"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0184093355857258,-0.332422976516001,-7.80473855816377,200,2,1,51.7975742267876,16.8,0.354,14922.8462662239,886.5,1
0.00559836845512084,-0.395988426084924,-4.37178837126191,200,2,1,51.8391677583036,14.205,0.354,14930.0436508844,887,1
-0.140214977981673,-0.00482375680819924,2.18907876668942,200,2,1,51.7710456699668,9.825,0.354,14937.2412571974,887.5,1
-0.521721782047745,0.341537276038122,8.00151455337069,200,2,1,51.0673882218617,2.97,0.354,14944.3904012254,888,1
0.0108826197759007,0.555179168102351,10.4396396151931,200,2,1,50.453699319849,11.835,0.354,14951.4265514682,888.5,1
0.0565696619620336,-0.105741693839705,-5.3051121870656,200,2,1,50.6771355074711,12.24,0.354,14958.4500153633,889,1
0.114655389299945,-0.419804551425314,-5.53495847783358,200,2,1,50.8429297913436,13.05,0.354,14965.4996792449,889.5,1
0.0984394174606776,-0.195346312314084,-2.27270959362835,200,2,1,51.1095286064823,12.855,0.354,14972.5808238975,890,1
0.00443405444566972,-0.0276854557588328,1.63670909429872,200,2,1,51.1557863475306,9.75,0.354,14979.684493901,890.5,2
0.0161403139658675,0.119461404334328,3.29741825875379,200,2,2,51.1954346130606,10.38,0.354,14986.7922230696,891,4
0.0256542061519618,0.106122774063756,3.16541798250606,200,2,2,51.1881655217553,11.37,0.354,14993.9018452468,891.5,4
0.0922454326798233,0.0406706449430135,1.66670909055803,200,2,2,51.3222299158438,11.7,0.354,15001.0194458896,892,4
-0.0345007481408832,-0.403544877531247,-8.04859120952823,200,2,2,51.3883420997522,9.3,0.354,15008.1545042254,892.5,4
-0.132194837115556,-0.712104357709429,-10.5186549387912,200,2,2,51.2060320131226,7.215,0.354,15015.2807538001,893,4
-0.098364495877943,-0.628511474479673,-6.79929808395977,200,2,2,50.9835743082558,7.575,0.354,15022.3764965279,893.5,4
-0.0799353690662849,-0.102088714606447,2.50043295909052,200,2,2,50.8503539573529,7.935,0.354,15029.447852872,894,4
-0.10863074381467,-0.0706482236713505,1.05692396768958,200,2,2,50.6825428128037,7.5,0.354,15036.4992144869,894.5,4
-0.137242702447768,-0.426361242410214,-6.53105158769347,200,2,2,50.4480971970254,7.53,0.354,15043.5219628532,895,4
-0.121220217952878,-1.05038961427249,-17.6816454630669,200,2,2,50.2381635526995,8.115,0.354,15050.5135748843,895.5,4
-0.0333572020686399,-1.49070316556145,-23.7718355105498,200,2,2,50.1077897651194,9.9,0.354,15057.4795417947,896,4
-0.0948977397900949,-1.56667047904724,-23.6033735904284,200,2,2,49.9858583938106,8.19,0.2478,15064.4320118905,896.5,4
-0.125468275713516,-1.29540485493177,-18.1083842892429,200,2,2,49.8078204785217,7.44,0.2478,15071.3630040791,897,4
0.186811291527246,-0.90896175525523,-11.2385632768223,200,2,2,49.8034343733776,17.715,0.354,15078.2730697614,897.5,4
0.219674074140157,-0.627591838866567,-6.8465595669266,200,2,2,50.314387145011,15.765,0.354,15085.2272395993,898,4
0.084667664605546,-0.609663393270461,-7.32526752500997,200,2,2,50.5476383046816,11.91,0.354,15092.2339584708,898.5,4
0.0616466636753113,-0.710575813966899,-9.40126932577377,200,2,2,50.6823672493586,11.61,0.354,15099.2644298667,899,4
0.118184403292511,-0.83476672617092,-12.0236407957299,200,2,2,50.8228695909942,13.575,0.354,15106.3120969728,899.5,4
0.13529920169033,-1.05252076749976,-15.4613668292455,200,2,2,51.0924110549613,14.115,0.354,15113.3895317818,900,4
0.159116594065318,-1.13170343136669,-16.4236756978527,200,2,2,51.3526856971971,15.015,0.354,15120.503345873,900.5,4
0.242236714845185,-1.17324459424462,-16.824936644703,200,2,2,51.7320611844203,17.19,0.354,15127.6607511328,901,4
0.100483474994573,-1.18429225387266,-17.5371839657284,200,2,2,52.0809790382239,12.735,0.354,15134.8743788057,901.5,4
0.0348362830954277,-1.15596006941783,-15.5422282264695,200,2,2,52.1756588152315,11.295,0.354,15142.11529725,902,4
0.0687912618889996,-1.08602257104119,-15.1333970899766,200,2,2,52.2775550201298,12.18,0.354,15149.3681186735,902.5,4
0.0699210644364682,-1.27978665823112,-18.9497701629027,200,2,2,52.4071554218086,12.285,0.354,15156.637888819,903,4
0.101846325862376,-1.27314242163567,-16.6005371071189,200,2,2,52.5657190510035,13.05,0.354,15163.9275442876,903.5,4
0.136952882836916,-0.948037420204624,-11.6554252711474,200,2,2,52.8051606240713,13.8,0.354,15171.2445620114,904,4
0.104462359930074,-0.931297889772181,-14.2970891105149,200,2,2,53.0314835595742,13.365,0.354,15178.5953363394,904.5,4
0.0585007091193739,-1.3974654424461,-22.0406031317084,200,2,2,53.1974105111482,11.925,0.354,15185.9736323267,905,4
0.0918974730973495,-1.42876164374275,-17.7481071018103,200,2,2,53.313530639641,12.675,0.3186,15193.3693912441,905.5,4
0.0387728347670109,-1.09357599656459,-13.3809344162056,200,2,2,53.4262762447524,11.4,0.354,15200.7832245744,906,4
0.109612095821234,-0.806605234333526,-8.94111529342179,200,2,2,53.5900965149673,13.17,0.354,15208.2136507092,906.5,4
0.117760479762473,-0.724341449391458,-7.33459071264286,200,2,2,53.7911150937685,13.725,0.354,15215.6707391867,907,4
0.19272098039351,-0.640696648156956,-7.46926787035343,200,2,2,54.0996964398012,15.75,0.354,15223.1617740685,907.5,4
0.0918423763956085,-1.00539458954282,-14.782812404509,200,2,2,54.3398875189033,13.395,0.3186,15230.6947887111,908,4
0.0984911608895669,-1.5542615970686,-22.491341526893,200,2,2,54.5332734685315,13.92,0.3186,15238.2553821137,908.5,4
0.048177330586444,-1.69290018303173,-22.7208193713328,200,2,2,54.6771515339891,12.03,0.354,15245.8408679643,909,4
0.0891972185289882,-1.41345834080087,-16.5522603501366,200,2,2,54.8049999502906,13.005,0.3186,15253.442557353,909.5,4
0.179829890153374,-1.16818438930649,-15.1642279922902,200,2,2,55.0200427367009,15.675,0.354,15261.0669869308,910,4
0.219341255242305,-1.18253972182486,-14.9653972040837,200,2,2,55.3968337378028,16.455,0.354,15268.735766553,910.5,4
0.257114645270048,-1.1512129161937,-13.7554271033809,200,2,2,55.8733083399961,17.94,0.354,15276.4619907443,911,4
0.221233330699099,-0.931526701685022,-10.2664701539647,200,2,2,56.2828459927947,17.085,0.354,15284.2522153731,911.5,4
0.223291669810882,-0.919578756948973,-11.1871480025767,200,2,2,56.701072553374,17.685,0.354,15292.0988421878,912,4
0.154241657205519,-1.144334526322,-15.608044184118,200,2,2,57.0546096537536,15.51,0.3186,15300.0003149482,912.5,4
0.066308286945686,-1.22772631975711,-15.1133666468542,200,2,2,57.2460585534705,13.785,0.354,15307.9398518029,913,4
0.00680691322241335,-0.876709222972539,-8.7850227211544,200,2,2,57.2908230027858,11.835,0.354,15315.8951427022,913.5,4
0.0272656423213082,-0.163548848481832,3.4887722709057,200,2,2,57.3208543747159,12.3,0.354,15323.8538717217,914,6
0.0867265703253223,0.481579858484819,9.70828502303921,200,2,3,57.4358011225187,13.965,0.354,15331.82236534,914.5,9
0.0684934903249126,0.574130568717038,9.06194627995154,200,2,3,57.5707121892922,13.17,0.354,15339.8092385222,915,9
0.0302976333883808,0.487625057112873,8.37646865578805,200,2,3,57.6515167834606,12.54,0.354,15347.8118008023,915.5,9
0.200411810900849,0.370763508468545,5.05311207274543,200,2,3,57.8532048646294,17.265,0.354,15355.8296305171,916,9
0.388295496246158,-0.109992731027786,-3.48707161928929,200,2,3,58.4113531346816,23.94,0.354,15363.9001419121,916.5,9
0.230041332067553,-0.828180226521636,-14.2224120421507,200,2,3,59.0076952472254,17.25,0.3186,15372.0584242492,917,9
0.207303377699931,-0.864114411698149,-9.53345418803971,200,2,3,59.3430614168168,16.845,0.354,15380.2777154551,917.5,9
0.141928086627,-0.0848871952522423,2.52360207355578,200,2,3,59.6663361574632,14.79,0.354,15388.5441504295,918,9
0.117319478066598,0.446622631432634,7.51579097478507,200,2,3,59.8393561562306,14.865,0.354,15396.8438078077,918.5,9
0.134388503154636,0.352797916850845,3.42517211209427,200,2,3,60.1249770077294,15,0.354,15405.175159545,919,9
0.153413433584056,-0.307849422478119,-7.48569869402105,200,2,3,60.370702357509,15.48,0.354,15413.5423109846,919.5,9
0.180471138422977,-0.590140525424539,-7.08757541421703,200,2,3,60.6600464276701,16.38,0.354,15421.9469409004,920,9
0.0718943315623804,-0.0604939474878954,2.23310959101771,200,2,3,60.885595621195,13.71,0.354,15430.3907487753,920.5,9
0.155590904807218,0.284082828427745,4.67058859977527,200,2,3,61.0842025778548,15.81,0.354,15438.8589371512,921,9
0.169504467765407,0.0657359382396625,-0.911048537511649,200,2,3,61.4340332633528,16.14,0.354,15447.3675023176,921.5,9
0.0940037835196044,-0.232545269444555,-3.13015658175288,200,2,3,61.5824476198196,14.625,0.354,15455.9119679006,922,9
0.100439401963692,-0.163466700379391,-0.945508508492629,200,2,3,61.8212704887062,14.775,0.354,15464.4816096858,922.5,9
0.194258940338248,0.087381969508145,1.4836628109856,200,2,3,62.0536075550239,17.28,0.354,15473.0818622695,923,9
0.332704324608458,0.0129001311797998,-0.523108141211267,200,2,3,62.5409864176002,22.155,0.354,15481.7322901313,923.5,9
0.301320437052385,-0.0203637792939138,-0.311446457340163,200,2,3,63.1541860310665,21.84,0.354,15490.463105495,924,9
0.0995975550025502,0.297589378434936,4.74969635512081,200,2,3,63.533454244389,14.79,0.354,15499.2656841772,924.5,9
0.0378787165826663,0.699363263538409,8.9579153246998,200,2,3,63.5574903129978,14.115,0.354,15508.0920778606,925,9
0.00441461258173196,0.81211055793406,8.9146227459491,200,2,3,63.6358562202672,12.72,0.354,15516.9260406572,925.5,9
0.08670206848987,0.677890931286369,5.64009705947391,200,2,3,63.7251765959024,14.505,0.354,15525.7680937013,926,9
0.163128854522798,0.433424461398823,1.96864784895231,200,2,3,63.9794520039025,16.755,0.354,15534.6355010038,926.5,9
-0.0583696911929477,0.33608473732551,1.16806253251792,200,1.76666666666667,3,64.0598979864798,10.95,0.354,15543.5328657598,927,0
0.19390939743379,0.630112349794621,7.5501294490045,0,0,0,64.2042374253504,16.545,0.354,15552.434055634,927.5,0
0.119003224714062,1.41024526207262,17.9118614239064,0,0,0,64.4656410517096,14.445,0.354,15561.3713170896,928,0
0.018688944543091,2.22988113212406,26.6203608252011,0,0,0,64.6073926005858,12.405,0.354,15570.3375957125,928.5,0
-0.0273145461670425,2.58382436606196,28.2584544175786,0,0,0,64.5287408255012,11.295,0.354,15579.3058259912,929,0
-0.00655387404836851,2.60033152469904,27.9201465806271,0,0,0,64.4910162332038,11.28,0.354,15588.2652384729,929.5,0
0.114771721166389,2.43949039088432,25.1426340059029,0,0,0,64.5523283706298,13.65,0.354,15597.2236255533,930,0
0.187061938714684,1.45506705938909,9.13551533417125,0,0,0,64.8621394671983,14.565,0.3186,15606.2097347312,930.5,0
0.0585479649470578,-0.0931034506505426,-11.6159708795328,0,0,0,65.0913554053839,12.21,0.354,15615.2369239773,931,0
-0.187416278430681,-0.678189563349652,-5.61037398632027,0,0,0,64.9183962484313,7.785,0.354,15624.2703373185,931.5,0
-0.230897012567223,1.36696217813296,22.219126370092,0,0,0,64.5467956920282,7.515,0.354,15633.2607859084,932,0
-0.293936694054271,2.76920528251142,32.679074403112,0,0,0,64.0383491833679,6.21,0.354,15642.1918528448,932.5,0
-0.325340538345445,2.81758676780829,29.313440209176,0,0,0,63.4982819039321,4.605,0.354,15651.0494634387,933,0
-0.37500618918665,2.1908116746503,20.3052174963089,0,0,0,62.810525121032,3.075,0.354,15659.8206207796,933.5,0
-0.365043160724717,1.01126463104667,5.28803528387502,0,0,0,62.143211361176,3.06,0.354,15668.4968550784,934,0
-0.355241838100382,0.639332376484344,7.04714452706319,0,0,0,61.5002344212809,3.465,0.3186,15677.0820437725,934.5,0
-0.181504432542699,1.20132018095599,14.870504637003,0,0,0,60.9486978391542,7.53,0.354,15685.581300183,935,0
0.122016805145615,1.38977578238537,15.8991828086558,0,0,0,60.9906755323641,14.025,0.354,15694.0420798544,935.5,0
-0.0116075221237219,1.68360788321379,20.9817408345141,0,0,0,61.1253882509967,11.025,0.354,15702.5281176513,936,0
0.396646112930265,1.62757489426958,16.4061368956146,0,0,0,61.4664059743753,21.96,0.354,15711.0318824825,936.5,0
0.470039956847113,1.08124326103191,9.43366952229297,0,0,0,62.2830371597601,26.145,0.354,15719.6246800838,937,0
0.426725328728396,0.92110699985809,9.71142358299122,0,0,0,63.0801149311335,23.415,0.354,15728.3323569975,937.5,0
0.36420394536276,1.46626304452226,18.3566001473973,0,0,0,63.7813175589135,19.665,0.354,15737.1442650932,938,0
0.381061478859091,1.93290601720929,22.0740182667364,0,0,0,64.4469344015202,21.51,0.3186,15746.0494199493,938.5,0
0.366749665922604,2.08680041377388,22.6542654111211,0,0,0,65.1455040497724,21.405,0.354,15755.049703942,939,0
-0.417735406158523,2.14323886946002,22.2492189994806,0,0,0,65.0439870720063,5.28,0.354,15764.1080370996,939.5,0
0.0395037788121838,2.02581884088491,20.1669403562895,0,0,0,64.4610354312217,17.595,0.354,15773.0894832386,940,0
0.154212611484981,1.26578659421861,9.41474638183639,0,0,0,64.9215942534036,19.305,0.354,15782.0745728311,940.5,0
0.0669730748635919,0.967625735364182,9.76191606944137,0,0,0,65.0621504486741,16.995,0.354,15791.1026583583,941,0
0.113560726275139,0.970858636682169,8.91850007686124,0,0,0,65.2374442896657,21.09,0.354,15800.1501141596,941.5,0
0.129490848316805,0.630803345315141,3.82911093114144,0,0,0,65.4500463834123,23.28,0.354,15809.22524834,942,0
0.136229569970612,0.717356864218641,9.96259318029136,0,0,0,65.6923863344221,21.87,0.354,15818.3326670403,942.5,0
0.146094183837854,1.29719055867058,15.3264126502119,0,0,0,65.945789155838,21.24,0.354,15827.4742779214,943,0
0.140392206570803,0.908048502914957,4.72024997245268,0,0,0,66.1976097223746,20.055,0.354,15836.651296326,943.5,0
0.0909906300913794,-0.666644129850166,-14.1112736856522,0,0,0,66.4173341838073,17.175,0.354,15845.8621456697,944,0
0.115799427267665,-1.08651494351297,-10.6053319072749,0,0,0,66.572959532742,18.855,0.354,15855.096889155,944.5,0
0.132573868803258,-0.00363040392198419,4.04188023156272,0,0,0,66.7935589663324,19.65,0.354,15864.3583816197,945,0
0.120331537381294,0.37121499310548,5.42991227813719,0,0,0,67.0251989149932,18.615,0.354,15873.6518693769,945.5,0
0.129484275856316,0.497122732562635,7.52003708642042,0,0,0,67.2375084480762,20.16,0.354,15882.9757661641,946,0
0.122285808613973,0.399012283257101,4.47295759222809,0,0,0,67.468637759512,20.7,0.354,15892.3307278546,946.5,0
0.0863161726032876,-0.0217821818858369,-1.28593949886778,0,0,0,67.6605553684688,18.45,0.354,15901.7157509267,947,0
0.105953424010762,-0.470881435129929,-6.10532818561041,0,0,0,67.8213889182163,19.41,0.354,15911.1239387868,947.5,0
0.118175025570285,-0.571539511232119,-4.99255802524095,0,0,0,68.0230427719685,19.485,0.3186,15920.5575510049,948,0
0.113416319827429,-0.111029000366069,2.15714030113092,0,0,0,68.2427677013437,18.885,0.354,15930.0209181907,948.5,0
0.112732388057734,0.33091914840116,6.4503748280699,0,0,0,68.4422571791152,18.96,0.354,15939.5131380736,949,0
0.108619229558209,0.597387053034467,8.28074556546191,0,0,0,68.6361832868845,18.975,0.354,15949.0328096672,949.5,0
0.100566444271214,0.584768362248469,7.52446801886195,0,0,0,68.8216579713692,18.705,0.354,15958.5788923713,950,0
0.119300192635961,0.0569186056161555,-2.51049438340755,0,0,0,69.008855221401,20.985,0.354,15968.1502062856,950.5,0
0.119831123758419,-1.00799108642484,-14.7552125259114,0,0,0,69.2437207164597,22.035,0.354,15977.7516899308,951,0
0.111007143659599,-0.962788745701377,-5.99880506475891,0,0,0,69.4318554766916,19.005,0.354,15987.3821015236,951.5,0
0.12223062310546,0.243884797647902,6.99757521260695,0,0,0,69.6363085788977,19.53,0.354,15997.0394808258,952,0
0.123297505077741,0.589769659319768,7.17074460268747,0,0,0,69.8549692580301,19.665,0.354,16006.7267055295,952.5,0
0.131385689583267,0.355321524647986,3.92566487288256,0,0,0,70.0803983053608,20.295,0.3186,16016.4444737803,953,0
0.138195543837858,-0.0695417362658497,-2.42547897768145,0,0,0,70.3231334173857,20.655,0.354,16026.1948466267,953.5,0
0.133660550332122,-0.288565631276442,-2.46147899064608,0,0,0,70.5671908771108,20.73,0.354,16035.9792901055,954,0
0.135953705553773,-0.0256397243833562,1.52353972197207,0,0,0,70.8120411379411,20.505,0.354,16045.7975276602,954.5,0
0.134852106133443,0.208264877400615,3.00987943154047,0,0,0,71.0545610764474,20.43,0.354,16055.6496786434,955,0
0.13477557626186,0.0541172413048387,-0.669785194205571,0,0,0,71.2966902910454,20.535,0.354,16065.5354614567,955.5,0
0.134293011175241,-0.280983663747085,-3.61643380455661,0,0,0,71.5392089819276,20.37,0.354,16075.4549142081,956,0
0.13243496861334,-0.0732637523321115,1.57388149918149,0,0,0,71.7784216897503,20.01,0.354,16085.4078416973,956.5,0
0.133776958198213,0.283701151381088,3.88357261106826,0,0,0,72.0175202403598,20.25,0.354,16095.3939255601,957,0
0.133197397218345,0.013503815912347,-2.14338639761281,0,0,0,72.2566994491756,20.22,0.354,16105.4132435008,957.5,0
0.130633597283761,-0.271395066910493,-2.41347898462498,0,0,0,72.4939267833732,19.92,0.3186,16115.4657048159,958,0
0.129214765046142,-0.066453132444906,0.695077557421508,0,0,0,72.727363699992,19.86,0.354,16125.5508253502,958.5,0
0.131561793487192,0.150644727959727,2.2427095667421,0,0,0,72.9624200189069,19.965,0.354,16135.6683885608,959,0
0.130628568971846,0.055841474000601,-0.579692761562817,0,0,0,73.1971494904209,19.935,0.354,16145.818640635,959.5,0
0.131514679146958,-0.478123703005918,-7.54468331836445,0,0,0,73.4338206267504,20.04,0.354,16156.0016093404,960,0
0.128810123646182,-0.676099939382595,-4.96772719616184,0,0,0,73.6651578660687,19.935,0.354,16166.2171776183,960.5,0
0.132688120633243,0.284263659747249,7.98563749487258,0,0,0,73.8988479039077,20.13,0.354,16176.464842265,961,0
0.13055969811793,0.834478638874873,9.70099287924893,0,0,0,74.1323727530309,20.04,0.354,16186.7452040017,961.5,0
0.11440849487389,0.690907834647965,7.16086776372166,0,0,0,74.3426967789679,19.395,0.354,16197.0565461225,962,0
0.119734504151151,0.164422407763434,-0.229938663818443,0,0,0,74.5473075501948,19.545,0.354,16207.3961537352,962.5,0
0.102729463536499,-0.295901703451513,-3.6741263161002,0,0,0,74.7476843516338,18.915,0.354,16217.7644847339,963,0
0.106945609014248,-0.125136087906443,0.14575397966248,0,0,0,74.9387177456448,19.005,0.354,16228.1594604196,963.5,0
0.113301129574155,-0.153729438467561,-4.35443453301505,0,0,0,75.1322041601899,19.44,0.354,16238.5811268228,964,0
0.109377655416656,-0.849693714201743,-9.77391602470054,0,0,0,75.3437241895636,19.8,0.3186,16249.0312387911,964.5,0
0.0753026561806066,-0.390289165150144,0.578954392143462,0,0,0,75.494992894905,17.85,0.354,16259.5070399222,965,0
0.0637223149644932,0.581423742003284,8.37268409457572,0,0,0,75.615626926059,17.385,0.354,16270.0012173103,965.5,0
0.0704345661761308,0.437975531770369,0.748892874123264,0,0,0,75.7271170158368,17.715,0.3186,16280.5110603426,966,0
0.059261934357839,-0.676107412301847,-9.31191526416231,0,0,0,75.8473379976019,17.295,0.354,16291.0374951996,966.5,0
0.0826059074808651,-0.646051487778988,-2.89347943748325,0,0,0,75.9626115227772,18.375,0.354,16301.5794250126,967,0
0.128044817889045,0.119502209232139,3.58034150703167,0,0,0,76.1647962238891,19.71,0.354,16312.1430879516,967.5,0
