"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.890438009985399,3.37687108991208,34.1113209179908,200,-4,2,83.713180495705,37.02,0.354,12414.7558156058,980.5,4
0.890869528829062,4.32664926312216,34.568337116099,200,-4,2,85.1964793441175,33.195,0.354,12426.4882442099,981,4
0.901377681827813,3.83747313035047,27.6765467674267,200,-4,2,86.6695121187758,32.055,0.354,12438.4244095813,981.5,4
0.901434754241189,3.06459936468719,22.2161725811427,200,-4,2,88.2034797946488,31.785,0.354,12450.5696141371,982,4
0.81424495207533,2.4559250362016,16.5833677330496,200,-4,2,89.7023675244088,26.85,0.354,12462.9276272226,982.5,4
0.751459827178979,2.73777256566917,24.4892512685449,200,-4,2,91.0769604867818,25.545,0.354,12475.4845891554,983,4
0.637090680902368,4.09191670281447,33.4328591562323,200,-4,2,92.2262811520304,21.615,0.354,12488.2189403113,983.5,4
0.64024015159741,3.39884746249213,15.4917361811361,200,-4,2,93.2193873717967,20.805,0.354,12501.097659617,984,4
0.607326660195507,2.35577766356268,20.3210020056656,200,-4,2,94.283457479557,20.925,0.354,12514.1196403189,984.5,4
0.636276920893838,3.63966649614187,29.5307322174472,200,-4,2,95.3208452252308,22.845,0.2478,12527.2881644293,985,4
0.517132528796168,4.20555267854335,29.779778798061,200,-4,2,96.2742987956671,18.84,0.354,12540.5978129791,985.5,4
0.339211040794108,4.13194418306722,27.3850388285568,200,-4,2,96.830737429206,15.21,0.354,12554.0118695663,986,4
0.345892309502266,3.033660792757,13.6980115313403,200,-4,2,97.3039033089371,15.3,0.354,12567.492969888,986.5,4
0.383301086247636,1.02325487372804,2.69575610891249,200,-4,2,97.9406437135849,16.335,0.3186,12581.0507378086,987,4
0.350514827446493,0.305403802680597,0.495323492833811,200,-4,2,98.5953059916266,15.615,0.354,12594.7004892272,987.5,6
0.39552781781903,-0.019637334781285,-2.92947939619763,200,-4,3,99.2820916871696,16.8,0.354,12608.442108461,988,9
0.14263992886054,-0.390516996142506,-3.53427988187518,200,-4,3,99.7695842211763,11.37,0.354,12622.2715970168,988.5,9
0.187760356446029,-0.111760341756486,2.03907871674629,200,-4,3,100.047697273631,12.495,0.354,12636.1465391834,989,9
-0.0491309994472183,0.45541621667935,3.94957259266682,200,-4,3,100.164473724803,6.42,0.354,12650.0551260371,989.5,9
-0.0948663788828206,0.330620509277815,2.16821720890495,200,-4,3,99.9617428806126,6.705,0.354,12663.9532448493,990,9
-0.0294671728329215,0.214224809896198,3.11363344017439,200,-4,3,99.8995151785571,8.82,0.354,12677.8314580163,990.5,9
-0.0347174304673247,0.219093891987932,1.82086307579876,200,-4,3,99.8707048867776,8.46,0.354,12691.7038028494,991,9
-0.189102920994373,-0.162813630865368,-2.69307922233589,200,-4,3,99.6069576440582,2.145,0.354,12705.5594831413,991.5,9
0.104995520169848,-0.852810438542631,-7.49382169545176,200,-4,3,99.3854419285148,18.9,0.3186,12719.3727794887,992,9
0.648399899262831,-0.640706834443136,0.988339409421155,200,-4,3,100.351729275371,31.515,0.354,12733.2331620165,992.5,9
0.461482067391002,1.00373099813634,12.2857950184671,200,-4,3,101.257732467146,31.485,0.354,12747.2384857958,993,9
0.418110512059995,0.797168498823048,-1.09901618792684,200,-4,3,102.036187524496,27.825,0.354,12761.3577987171,993.5,9
0.354417695021165,-1.83133555305046,-17.331706800204,200,-2.86666666666667,3,102.695417037638,23.685,0.354,12775.5774378762,994,0
0.198146443285868,-2.97223997164145,-19.0283233811244,0,0,0,103.130717833067,16.44,0.354,12789.8757173137,994.5,0
0.131008889501098,-3.31212560989383,-25.1116825791078,0,0,0,103.358111747461,15.87,0.354,12804.2164212809,995,0
0.184394302222258,-4.26629731043156,-30.4062718263402,0,0,0,103.493586738886,19.935,0.354,12818.5811064286,995.5,0
0.0788398736852596,-4.55076685636634,-29.5515943933287,0,0,0,103.553013006956,15.18,0.354,12832.9624649628,996,0
0.0828964739467743,-4.58909541609169,-30.4456870599492,0,0,0,103.48030838802,16.215,0.354,12847.3392502934,996.5,0
0.132629866078486,-4.26984006095837,-25.1009750247973,0,0,0,103.482827377038,17.97,0.354,12861.7101167005,997,0
0.167449315639048,-3.11856354334213,-17.1057372853948,0,0,0,103.621615354078,20.475,0.354,12876.0906468803,997.5,0
0.122124006388975,-3.07126996523933,-23.3470347521877,0,0,0,103.820035804407,20.13,0.354,12890.4976240057,998,0
0.111039651922278,-4.1458283838274,-30.367502245367,0,0,0,103.939853381207,21.255,0.354,12904.9268818939,998.5,0
0.165411473702314,-5.02003855234361,-35.0301535752104,0,0,0,103.988978365111,25.56,0.354,12919.3662205171,999,0
0.0904832116173793,-4.92809454483203,-29.9122406674205,0,0,0,103.950582522105,19.56,0.354,12933.8081681573,999.5,0
0.0900540612442128,-3.9444929172208,-24.9350981057872,0,0,0,103.912455551611,21.525,0.354,12948.2416306336,1000,0
0.080726813583386,-3.61066172709874,-22.2660187746263,0,0,0,103.926182547463,21.9,0.354,12962.6748964204,1000.5,0
0.0985481518697558,-1.94807809179422,-1.91824771598696,0,0,0,104.004607277177,21.135,0.354,12977.1136619516,1001,0
0.103106633688144,1.49444986428172,18.8139848060633,0,0,0,104.162887746357,23.01,0.354,12991.5696295083,1001.5,0
0.114998764729506,3.01113521816408,23.9753741813731,0,0,0,104.277505212081,24.12,0.354,13006.045435422,1002,0
0.186951763190392,2.45403198634853,9.61006953410407,0,0,0,104.433144021205,31.77,0.354,13020.537510617,1002.5,0
0.158269502197193,-1.17895627152311,-18.2965998588368,0,0,0,104.733030090383,29.295,0.354,13035.0628421248,1003,0
-0.432192927293993,-2.50993625964035,-11.8602559018026,0,0,0,104.360528340978,3.15,0.354,13049.5962871535,1003.5,0
-0.482852234501239,-1.69272791116155,-11.8766869033398,0,0,0,103.474759521286,2.025,0.354,13064.0285702418,1004,0
-0.400381796302679,-1.30054327307435,-5.03723501958339,0,0,0,102.598332002017,6.585,0.354,13078.3369836051,1004.5,0
0.22781453362367,-0.12197322660397,3.07458722563396,0,0,0,102.540118850652,35.685,0.354,13092.5686820683,1005,0
0.210895735269598,0.802782906941135,9.49394646220759,0,0,0,102.93809346116,35.19,0.354,13106.8389564631,1005.5,0
0.19411245555806,1.92432955787291,17.2887840622797,0,0,0,103.272103680781,35.67,0.354,13121.1602069908,1006,0
0.209282407829576,2.25407946521481,15.2017051438556,0,0,0,103.587498225118,38.07,0.354,13135.5256895321,1006.5,0
0.225668318142663,1.33557018100836,2.61258671250131,0,0,0,103.939832229996,38.445,0.354,13149.936998477,1007,0
0.200917553428876,0.115982447353669,0.833631453738237,0,0,0,104.315459725202,30.48,0.354,13164.4001045436,1007.5,0
0.216572140585679,1.38781322470586,13.7414885253544,0,0,0,104.697567766856,31.755,0.354,13178.9149361134,1008,0
0.192438763018225,2.38142617442048,13.6526883783229,0,0,0,105.028748696915,30.825,0.354,13193.4805971451,1008.5,0
0.158739419266391,2.7382393919416,23.8446665906655,0,0,0,105.31593790373,30.66,0.354,13208.0888914218,1009,0
0.0471321231110258,4.9255314945783,37.8153554980197,0,0,0,105.328880831841,22.26,0.354,13222.7218519385,1009.5,0
0.187715390580819,4.7537022719293,23.2011885751211,0,0,0,105.271055188742,30.705,0.354,13237.3434498085,1010,0
0.0834232152318306,4.01263092995433,33.6468281323698,0,0,0,105.372512076148,23.91,0.354,13251.9726409737,1010.5,0
0.105306554689153,5.40025333902999,36.5297846304646,0,0,0,105.289507599877,25.23,0.354,13266.603233899,1011,0
0.105708942844539,4.81797044365016,27.6771927615723,0,0,0,105.231091532512,22.08,0.354,13281.2219943204,1011.5,0
-0.215310177945179,4.5915249284294,33.6641824908855,0,0,0,104.891225174584,11.295,0.354,13295.8196767184,1012,0
-0.379106799851535,4.64312957110286,22.60045040747,0,0,0,104.104373365849,4.515,0.354,13310.3367889946,1012.5,0
0.0537091151680501,1.11076346125066,-7.04631364541036,0,0,0,103.654400337041,20.955,0.354,13324.7506247651,1013,0
-0.553190452705458,1.47776710093131,30.754640999341,0,0,0,103.527739630791,7.485,7.7172,13339.1517854174,1013.5,0
-4.74858960946753,6.20933896930497,47.7139788867808,0,0,0,98.0995361915794,0.465,102.7308,13353.2489675568,1014,0
-4.35524543662023,7.93241638972199,24.7361748680462,0,0,0,88.7029644780786,0.255,89.2788,13366.2017027532,1014.5,0
-3.4793266471087,4.41098694149683,3.03360245902938,0,0,0,79.9280397525401,0.18,64.7466,13377.8752028388,1015,0
0.0187572005556044,0.620208635124407,-1.09449324351026,0,0,0,77.9793002572282,10.26,0.354,13388.7606530793,1015.5,0
-0.206248295867328,0.0725179629001975,-0.389815731486384,0,0,0,77.7099486413156,10.995,0.354,13399.5775510115,1016,0
0.684410092025802,0.794083888770684,8.24031460360281,0,0,0,78.2304574530868,38.25,0.354,13410.3884054969,1016.5,0
0.703482262829588,1.92806543092368,21.7483562368939,0,0,0,79.4731853794154,33.48,0.354,13421.3409671367,1017,0
0.648863311643099,4.04920258704626,43.2001291024359,0,0,0,80.673535031684,29.325,0.354,13432.4657002895,1017.5,0
0.218031288580622,4.24568056754367,25.0020210388213,0,0,0,81.2362926813399,12.66,0.354,13443.7201385381,1018,0
0.136432428212507,0.927093543430198,-2.29883270226007,0,0,0,81.4670421135663,10.86,0.354,13455.0190284528,1018.5,0
0.467527160016035,0.499117837018172,9.05188458860769,0,0,0,81.9385884361053,19.56,0.354,13466.3588749302,1019,0
0.498656442391424,2.40367201235686,26.748207133412,200,-0.9,1,82.9227907555824,18.555,0.2832,13477.8097405504,1019.5,1
0.483274963356592,2.5344424503846,12.6845644889626,200,-6,1,83.6448170645261,18,0.2832,13489.3775752165,1020,1
0.604829410941824,-0.120571329584308,-10.2953626682989,200,-6,1,84.6647511385923,20.955,0.354,13501.0652265745,1020.5,1
0.687512266850218,-1.09779058299371,-9.06591539160816,200,-6,1,85.7670076298063,24.33,0.354,13512.8996159564,1021,1
0.862265345302824,-1.01260797641,-10.8705322101919,200,-6,1,87.2133926844432,30.24,0.354,13524.9102605671,1021.5,1
0.746053006674283,-1.01945913377502,-7.20637540848638,200,-6,1,88.6436183471898,24.12,0.354,13537.1267189093,1022,1
0.595055087799777,0.248535313292969,10.5207782233381,200,-6,1,89.9257816578003,19.26,0.354,13549.5322495507,1022.5,1
0.0578943069226881,1.47808258941078,10.554747624072,200,-6,1,90.4177723912318,5.76,0.354,13562.0685323646,1023,1
0.165242580348095,0.638642113450651,1.10797015727717,200,-6,1,90.3972198347711,10.935,0.354,13574.6222060499,1023.5,1
0.802485327347954,-0.224112966973547,-0.186092441961323,200,-6,1,91.4931322308774,23.97,0.354,13587.2413490771,1024,1
0.702866473164284,0.119042450197406,3.6439415609,200,-6,1,92.8818885407165,20.67,0.3186,13600.0487428201,1024.5,1
0.635118450240209,0.205510474061071,2.27741728948194,200,-6,1,94.0262981566703,18.87,0.354,13613.0309273962,1025,1
0.494475039969098,-0.141551900492986,-3.74132634949819,200,-6,1,95.0769238349042,15.435,0.354,13626.1679453139,1025.5,1
0.594527236584744,-0.907087780552293,-9.00933061317496,200,-6,1,95.9737864812528,17.685,0.354,13639.4324803803,1026,1
0.556933927408908,-1.19124165915857,-7.82336042299045,200,-6,1,97.025684040358,16.32,0.354,13652.8385954388,1026.5,1
0.544627535585194,-0.429540947890937,1.34704238577502,200,-6,1,98.0281102671508,15.69,0.354,13666.3847323245,1027,1
0.370809148077208,0.793007842503924,8.74634589565143,200,-6,1,98.7987496958191,12.645,0.354,13680.0581772375,1027.5,1
0.217119292128524,1.09024852533356,7.9290530152604,200,-6,1,99.3480417875497,8.745,0.354,13693.8231572332,1028,1
0.153297081723142,0.678137894330908,4.55954235841622,200,-6,1,99.6210483728916,7.65,0.354,13707.6412604553,1028.5,1
0.121632754741315,0.599827197920283,5.11375812511018,200,-6,1,99.880976645723,6.315,0.354,13721.4965003409,1029,1
0.0473275117840424,0.07309044282964,-2.83181787787144,200,-6,1,100.003549086465,3.66,0.354,13735.3790506873,1029.5,1
0.0412161414263777,-1.04395702648087,-8.56006879229959,200,-6,1,100.07720127357,3.63,0.354,13749.2738977954,1030,1
0.0445545970376822,-1.10361036612785,-6.08917414847792,200,-6,1,100.140950300615,3.6,0.354,13763.1779409073,1030.5,2
0.0488674419528708,-0.946243440387344,-6.18222050675173,200,-6,2,100.216310135942,3.51,0.354,13777.0915992487,1031,4
0.0697900605115079,-1.03534770947058,-6.27268225522744,200,-6,2,100.316809855546,3.87,0.354,13791.0171853149,1031.5,4
0.0656850111438808,-0.956590500770692,-4.76271173625166,200,-6,2,100.436755061412,3.195,0.354,13804.9584973028,1032,4
0.0368320439639482,-1.15765974355614,-7.87736059162557,200,-6,2,100.523078648751,2.55,0.354,13818.9149455845,1032.5,4
-0.0293701499418266,-2.30483857854771,-20.7422944343971,200,-6,2,100.518751813144,2.01,0.354,13832.8776876784,1033,4
-0.0555500145249693,-4.80639442709419,-40.9371115767707,200,-6,2,100.325464118567,1.95,0.354,13846.8277572693,1033.5,4
-0.0703499247679856,-5.89974511705267,-38.507385840453,200,-6,2,99.8878459441087,0.285,0.354,13860.7332301302,1034,4
-0.0277142385822171,-5.01454612272543,-27.1922074843709,200,-6,2,99.4587717856416,0.27,0.354,13874.5740797118,1034.5,4
-0.0292533775678867,-3.49169703923234,-20.3318940321578,200,-6,2,99.2312654817058,0.24,0.354,13888.3697126861,1035,4
-0.0167922990168139,-2.66355935671586,-15.0243819422637,200,-6,2,99.1114881657101,0.84,0.354,13902.1426834476,1035.5,4
0.0161201518821972,-2.70354727439998,-20.8938638594765,200,-6,2,99.0934524815216,2.655,0.354,13915.905876594,1036,4
-0.0592644584930689,-4.27416119278591,-33.5700292212591,200,-6,2,98.9332929820623,0.45,0.354,13929.6606695861,1036.5,4
-0.0447023279037105,-4.87935955803694,-30.8579338630947,200,-6,2,98.6191479239583,0.3,0.354,13943.3797486287,1037,4
0.00061356790727508,-3.56471146170417,-17.0349371637443,200,-6,2,98.3919676330297,1.14,0.354,13957.0584760004,1037.5,4
-0.0297612540183432,-2.79944471619348,-20.6755559735447,200,-6,2,98.2961375311927,0.72,0.354,13970.7171941198,1038,4
-0.0137668734601517,-3.31803644227525,-22.4294957338896,200,-6,2,98.1905795216269,1.455,0.354,13984.361941507,1038.5,4
-0.0326428271252435,-3.7099672696069,-25.3803907865468,200,-6,2,98.0395667402211,0.9,0.354,13997.9896621706,1039,4
-0.0339934134137817,-3.79105663801112,-25.7072528958697,200,-6,2,97.8565344987362,1.17,0.354,14011.5934231662,1039.5,4
0.0102924547844175,-3.9738855821159,-27.709592872714,200,-6,2,97.7202461661291,2.31,0.354,14025.1743324176,1040,4
0.0496454970600926,-4.26586335326128,-29.2644244820196,200,-6,2,97.603203658247,3.915,0.354,14038.7375481812,1040.5,4
0.118243289828067,-3.60160217322613,-19.2535547226156,200,-6,2,97.6173332225523,5.715,0.354,14052.2927830005,1041,4
0.159971648395623,-3.17785061288373,-23.391620101856,200,-6,2,97.7973496322524,7.59,0.354,14065.8620747908,1041.5,4
0.198140111465281,-3.78669663111115,-26.6917148756611,200,-6,2,98.0144947376785,9.135,0.354,14079.4598066078,1042,4
0.198104773685052,-3.81776963061386,-25.0828824929636,200,-6,2,98.2520641382318,9.12,0.354,14093.090059203,1042.5,4
0.122406386982912,-3.54002880733037,-21.5891256240539,200,-6,2,98.4069721266664,6.465,0.354,14106.7486315964,1043,6
0.0899816637564361,-2.34707255149165,-10.9721629637941,200,-6,3,98.5037512332918,1.065,0.354,14120.422952161,1043.5,9
0.552308036252209,-0.782740771569086,0.958431635968027,200,-6,3,98.8735715298594,19.68,0.354,14134.1190993175,1044,9
0.72562151769638,0.986943964987481,13.3553649411198,200,-6,3,100.31720388862,22.05,0.354,14147.9518225994,1044.5,9
0.66528766656711,2.07943327873894,16.8133065587294,200,-6,3,101.458023465699,22.155,0.354,14161.9659388051,1045,9
0.660537875764721,1.63759162257385,7.70816049640741,200,-6,3,102.597467729244,22.095,0.354,14176.1378291201,1045.5,9
0.642194016487987,-0.343479391786692,-6.58514412226427,200,-6,3,103.762966259765,22.275,0.354,14190.469741029,1046,9
0.59921846815552,-1.25499565112372,-8.01046834129398,200,-6,3,104.860474637477,23.205,0.354,14204.9597667412,1046.5,9
0.599012714069872,-0.93134151120616,-5.33926597210238,200,-6,3,105.926824162525,27.75,0.354,14219.5989291427,1047,9
0.567172407942715,-0.57095458007205,-3.01661790976828,200,-6,3,106.972532040903,29.775,0.354,14234.3853425065,1047.5,9
0.505936325694251,-0.288293611645647,-0.0534461900220514,200,-6,3,107.940134732081,28.125,0.354,14249.3123853765,1048,9
0.450604865598373,0.161920005668337,3.62206468485498,200,-6,3,108.795562017913,29.625,0.354,14264.3656571829,1048.5,9
0.373871952285575,0.51872323072945,5.66437403044663,200,-6,3,109.532634978697,26.46,0.3186,14279.529812278,1049,9
0.30470436980911,0.553882694782875,5.03289648954083,200,-6,3,110.127754535185,26.055,0.354,14294.7861086387,1049.5,9
0.252481968748605,0.526703495298343,5.13157368898168,200,-6,3,110.609127603937,26.625,0.3186,14310.1166764718,1050,9
0.222982521300812,0.250116593799413,1.64898600429101,200,-6,3,111.040610659391,28.305,0.354,14325.5101115417,1050.5,9
0.13737057863715,-0.189694463631025,-1.29018569977146,200,-6,3,111.359233313888,25.83,0.354,14340.9567293871,1051,9
0.106077679874779,-0.358151285414118,-2.52230986826376,200,-6,3,111.569681966054,27.315,0.354,14356.4385744445,1051.5,9
0.00561746623380446,-0.321298540240649,-1.94538624871168,200,-6,3,111.663615798579,24,0.354,14371.9433269705,1052,9
-0.0515809937266923,-0.135581113381018,0.0804000721396184,200,-6,3,111.614367137467,23.85,0.354,14387.4497788321,1052.5,9
-0.298537795739459,-0.0661172073548666,-1.18089329939373,200,-6,3,111.4051120882,16.08,0.354,14402.9418161136,1053,9
-0.584112724486388,-0.531266632499123,-4.07751119744432,200,-6,3,110.415265189959,9,0.354,14418.3507334378,1053.5,9
-0.298464470648107,-0.756429171927801,-4.72338838299418,200,-3.8,3,109.668607486328,18.51,0.354,14433.6276236581,1054,0
-0.355609986610577,-0.860508066632263,-6.33674372789525,0,0,0,109.104782556767,15.75,0.354,14448.8207415548,1054.5,0
-0.396428086004862,-1.4752092863878,-9.83843899798786,0,0,0,108.387728322728,14.865,0.354,14463.9243970923,1055,0
-0.338047276244695,-2.30494815878584,-18.0128458560829,0,0,0,107.748655628754,17.82,0.354,14478.9324001794,1055.5,0
-0.439523702538598,-3.89067383430329,-30.180487039845,0,0,0,106.952903795182,15.015,0.354,14493.8448239837,1056,0
-0.485052126122427,-4.99626071828899,-31.7447344997615,0,0,0,105.911787853083,12.75,0.354,14508.6286712871,1056.5,0
-0.501151142443343,-4.74824637462598,-31.7444569092555,0,0,0,104.740810041735,12.255,0.354,14523.2551627443,1057,0
-0.397621220358627,-4.92047259747437,-34.9904799325596,0,0,0,103.681801547603,16.38,0.354,14537.7261023103,1057.5,0
-0.332730215347481,-4.65180418125641,-30.3998107465192,0,0,0,102.848992635616,17.355,0.354,14552.0664920027,1058,0
-0.204908152731327,-4.43310399062417,-28.9247318515033,0,0,0,102.167364226914,22.11,0.354,14566.299918511,1058.5,0
-0.175619230323163,-2.04539431060367,2.96686399506422,0,0,0,101.689594023042,21.27,0.354,14580.453538217,1059,0
-0.225135117638585,2.15044499750868,20.3351245009204,0,0,0,101.253799692375,21.24,0.354,14594.547165032,1059.5,0
