"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.200268409415906,-4.20441309023767,-28.3545466087933,200,-6,2,99.9644234514587,5.775,0.354,13922.9950983326,796.5,4
0.202329304648343,-4.22119495470237,-27.771531243318,200,-6,2,100.166177255336,5.715,0.354,13936.8933201605,797,4
0.211769186260385,-3.84754516425929,-22.7455579105155,200,-6,2,100.386833520597,5.7,0.354,13950.8203596783,797.5,4
0.194523991116489,-3.52429532492044,-24.5736207677263,200,-6,2,100.641220606578,5.55,0.354,13964.7808707052,798,4
0.197157589843439,-3.75829679782154,-23.0708504979597,200,-6,2,100.876045283242,5.535,0.354,13978.7756855392,798.5,4
0.186155261293641,-3.44820996485829,-21.9938029774945,200,-6,2,101.107757236276,5.4,0.2124,13992.8025001559,799,4
0.17750855480395,-3.42240204763416,-21.9998959098084,200,-6,2,101.338452139391,5.4,0.354,14006.8616854928,799.5,4
0.174257742534016,-3.44942670385592,-22.0004493832716,200,-6,2,101.554076696898,5.505,0.354,14020.9518255122,800,4
0.331155776807496,-3.48586903401752,-22.7675269479461,200,-6,2,101.864544400586,11.415,0.354,14035.0747334667,800.5,4
0.419965232159875,-3.87694161500844,-27.8721465603764,200,-6,2,102.463748975729,14.28,0.354,14049.2637291797,801,4
0.375309404911633,-4.90333702188538,-38.2949870407546,200,-6,2,103.104321366038,12.96,0.354,14063.5427135775,801.5,4
0.218999069037725,-6.04996536973555,-43.5188667517969,200,-6,2,103.246309269361,7.935,0.354,14077.8775801918,802,4
0.266871535259778,-6.06483923851491,-38.8113559253359,200,-6,2,103.253424839917,8.58,0.354,14092.2167693341,802.5,4
0.297692842793308,-4.26234925843204,-17.8351535820615,200,-6,2,103.448408369344,8.64,0.354,14106.5686180475,803,4
0.319034575485325,-1.82242073573518,-8.85286914634777,200,-6,2,103.929954486615,9.87,0.354,14120.9678629952,803.5,6
0.305104846113686,-1.51097465766091,-9.52302354121571,200,-6,3,104.470008918452,10.11,0.354,14135.4406631083,804,9
0.282642844513938,-0.697088005931785,3.59483379153068,200,-6,3,104.976849009693,9.3,0.354,14149.9866618888,804.5,9
0.308306975455946,1.83835265769575,19.9525091182503,200,-6,3,105.486036962321,10.92,0.3186,14164.602615911,805,9
0.30943545722067,2.16539008496522,8.2955145066512,200,-6,3,105.981922417995,10.05,0.354,14179.2888587769,805.5,9
0.25672226567993,0.251100857938658,-0.0336098018092441,200,-6,3,106.442755296007,9.03,0.354,14194.0412904341,806,9
0.259683319592021,-0.223230673535519,-0.18498474775993,200,-6,3,106.908685427227,9.69,0.354,14208.8579721988,806.5,9
0.292023608904626,-0.777493026637236,-9.78388526339725,200,-6,3,107.405077571727,12.87,0.354,14223.7406513996,807,9
0.217142036428801,-1.82687225109035,-13.7623500609051,200,-6,3,107.863026760111,11.535,0.354,14238.6924448165,807.5,9
0.263034331158588,-1.04478609426181,-0.854769871873737,200,-6,3,108.235149950402,14.985,0.354,14253.6980317046,808,9
0.22798323202742,0.256912251712395,1.3788934551873,200,-6,3,108.649641068769,15.78,0.354,14268.7606041866,808.5,9
0.115078691444848,-0.119799508721052,-1.80406306052903,200,-6,3,108.999447362786,13.275,0.354,14283.8786140933,809,9
-0.030422850905239,0.0499011594709624,3.30498742742455,200,-6,3,109.048758316178,10.575,0.354,14299.0234570876,809.5,9
-0.0650287506963028,0.770173301776429,7.35102142247389,200,-6,3,108.965604295172,11.49,0.354,14314.1640052505,810,9
-0.155330245474745,0.881633835113072,5.85249722165395,200,-6,3,108.744847130938,9.765,0.354,14329.2846466263,810.5,9
-0.21282755068469,0.0343717847880974,-2.93778716796401,200,-6,3,108.380647580903,9.93,0.354,14344.3633608508,811,9
-0.223565572352163,-0.701320356540156,-3.92566485064885,200,-6,3,108.004269579866,10.905,0.354,14359.3899122208,811.5,9
-0.281971606370225,-0.209589581195086,0.761723717260692,200,-6,3,107.530650620284,10.65,0.354,14374.3582043154,812,9
-0.302365932898053,-0.0089225852135927,-0.956123890967724,200,-6,3,107.016667263932,11.475,0.354,14389.2569725796,812.5,9
-0.370026589044926,-0.377402985671467,-2.3337250359199,200,-6,3,106.40220293802,10.785,0.354,14404.0785694085,813,9
-0.414230357504062,-0.0195201077541126,3.40560289033604,200,-6,3,105.684869596618,10.785,0.354,14418.806922793,813.5,9
-0.471716811860049,0.407562037348469,3.42720288023891,200,-6,3,104.88075158941,10.365,0.354,14433.4298150538,814,9
-0.504693276777232,0.0898066787553759,0.287077165177092,200,-4.8,3,104.003086151266,10.605,0.354,14447.9352788926,814.5,0
-0.503150265745165,-0.493250622012099,-4.19944970719826,0,0,0,103.088294976429,10.545,0.354,14462.315505823,815,0
-0.499305834875567,-1.3163295887724,-10.8781015460601,0,0,0,102.188704471858,10.305,0.354,14476.5698273857,815.5,0
-0.544883040707576,-2.81501607175909,-25.1597750062041,0,0,0,101.258139263649,9.39,0.354,14490.6989890444,816,0
-0.580943601732752,-4.41655530491061,-32.1460151403405,0,0,0,100.078166006017,8.52,0.354,14504.6809021157,816.5,0
-0.529417762867973,-4.78390602032727,-32.1483969431524,0,0,0,98.8545375233111,9.645,0.354,14518.4937672996,817,0
-0.521650849223037,-4.29694787029821,-27.1224226427389,0,0,0,97.7072621401728,9.195,0.3186,14532.1418359492,817.5,0
-0.425375165600923,-2.98049114968568,-12.7329340147554,0,0,0,96.7728566066266,11.52,0.354,14545.6431838263,818,0
-0.469156970004931,-1.31135072363651,-5.86615878547217,0,0,0,95.8796054109597,11.025,0.354,14559.0211034403,818.5,0
-0.470661606618289,-1.59905920247598,-15.0629664818723,0,0,0,95.0404747635303,11.73,0.354,14572.2781725239,819,0
-0.535064281688755,-3.25240159091351,-29.4347328884245,0,0,0,94.1049502326264,9.735,0.354,14585.4148839832,819.5,0
-0.477862123545996,-3.43889153557413,-17.5851840713565,0,0,0,93.0598232244059,9.735,0.354,14598.4104000219,820,0
-0.470347596072898,-0.964727936852993,0.481457762104686,0,0,0,92.1407432103631,9.57,0.354,14611.2689205755,820.5,0
-0.463228023827544,0.247726512858132,3.41446442438152,0,0,0,91.302893433427,9.555,0.354,14624.0068039761,821,0
-0.472348922975067,0.474636860768297,6.16117434249401,200,1.46666666666667,1,90.4520024296684,9.15,0.354,14636.6278362603,821.5,1
-0.438101377553165,0.966466273767739,10.6135472924283,200,2,1,89.6243644233832,10.275,0.354,14649.1314629465,822,1
-0.438210329120282,1.12020206023813,8.43877638341297,200,2,1,88.8325905453707,9.99,0.354,14661.523634312,822.5,1
-0.378802006907073,0.290987515214772,0.0928324756774001,200,2,1,88.0936682240365,11.88,0.354,14673.8076332551,823,1
-0.45544724504451,-0.329069265343206,-2.58904838603448,200,2,1,87.3242302102652,9.255,0.354,14685.990311416,823.5,1
-0.449302075640761,-0.68566411425784,-7.74425280638324,200,2,1,86.5111207699499,9.285,0.354,14698.0611518567,824,1
-0.406476395850447,-0.939855619878451,-5.04148132420732,200,2,1,85.7219831062054,10.395,0.354,14710.020003101,824.5,1
-0.352532130232124,0.144895052029786,6.0396973760483,200,2,1,85.043309768294,11.775,0.354,14721.8764537171,825,1
-0.413342971261077,0.351048532267589,0.919016132886505,200,2,1,84.3598632143253,9.765,0.2832,14733.6413375805,825.5,1
-0.420682567673459,-0.595314229297224,-6.68345189175766,200,2,1,83.6040214783829,9.465,0.354,14745.3048326687,826,1
-0.400767841530064,-0.244690445457408,2.67618683557205,200,2,1,82.8652258477312,9.735,0.354,14756.8638903631,826.5,1
-0.317082873871215,0.510549199645261,7.25871397034114,200,2,1,82.1891771064164,9.495,0.354,14768.3233305529,827,1
-0.0948194283810295,0.535202326781978,3.95114184774108,200,2,1,81.8341997589197,16.785,0.354,14779.7084822728,827.5,1
0.0271249134369656,0.154011622219872,2.54411870916387,200,2,1,81.8146424204188,21.75,0.354,14791.0707895764,828,1
-0.057788755935699,0.0278225750522068,1.21569332559253,200,2,1,81.7875215237806,18.915,0.3186,14802.434849633,828.5,1
0.0125629454809625,0.043703665498059,1.77544767423966,200,2,1,81.7379826865715,19.245,0.354,14813.7882841752,829,1
0.0325609827964654,0.0193699615006686,0.898339218483238,200,2,1,81.7765009707204,24.93,0.354,14825.1433323346,829.5,1
0.042847749612399,-0.230598968059495,-2.36363276801833,200,2,1,81.8741621140459,23.43,0.354,14836.5075353371,830,1
-0.012435634893273,-0.19697721675511,0.505477352566854,200,2,1,81.9088494707856,18.585,0.354,14847.8826920445,830.5,1
-0.0108847464527903,-0.0505555213396138,-0.490338861812755,200,2,1,81.9079293795273,21.63,0.354,14859.2588234468,831,1
-0.105091305371413,-0.437363022351435,-4.25668050112135,200,2,1,81.7456964843888,14.985,0.354,14870.6252142743,831.5,1
-0.0414932099184866,-0.181360891490465,1.90034007332812,200,2,1,81.5796878718063,19.065,0.354,14881.9659125121,832,1
0.00759539868195569,0.25559004973957,3.98658806218567,200,2,1,81.5985610628923,22.155,0.354,14893.2971523451,832.5,1
0.0337351553234647,0.28877411965883,4.04695739471641,200,2,1,81.6209762339065,21.42,0.354,14904.6311125694,833,1
0.0293249857212261,0.25331978650068,3.53723372774281,200,2,1,81.6942289724936,21.855,0.354,14915.9726343004,833.5,1
-0.0921739001747754,0.168785017950936,2.24732496780789,200,2,1,81.6277915925397,14.97,0.354,14927.3168825725,834,1
-0.0384906654134378,-0.0624860782395255,-0.722682424373751,200,2,1,81.4647379250698,18.96,0.354,14938.6410966877,834.5,1
0.0706525523011999,-0.435492851410417,-4.90671177565932,200,2,1,81.5407673417552,25.275,0.354,14949.9588254644,835,1
0.0540058760204422,-0.387252873692173,-0.515077334739019,200,2,1,81.6522540537687,21.99,0.354,14961.2923812163,835.5,1
-0.0159762672852223,0.0596508137176964,2.27889422130924,200,2,1,81.7042104997662,17.985,0.354,14972.6382134134,836,1
-0.058509506926769,0.334744557704114,6.29705165794763,200,2,1,81.6069058907499,16.44,0.354,14983.9797868104,836.5,2
0.00109377286574477,0.615725922792958,6.41354374179788,200,2,2,81.5457757551084,20.025,0.354,14995.3085749973,837,4
0.0464962457748027,0.110151355690682,0.0882462322291183,200,2,2,81.6013253854664,20.985,0.354,15006.6372358738,837.5,4
0.0428387735884692,-0.464115917177396,-4.30966525455696,200,2,2,81.6780157314296,22.2,0.354,15017.9762929947,838,4
0.0793551000789009,-0.76810330389165,-6.94689815436813,200,2,2,81.7979711279327,23.955,0.354,15029.3282447592,838.5,4
0.00509692646442308,-1.63294685319677,-17.1208758717538,200,2,2,81.8757359448948,19.53,0.2832,15040.6962907408,839,4
-0.0946471229084277,-2.92034904906995,-29.6487017791846,200,2,2,81.7609157893041,16.14,0.354,15052.0622471122,839.5,4
-0.0873311520134617,-4.15967482020458,-37.7865557533853,200,2,2,81.4845692092892,16.56,0.354,15063.3989531583,840,4
-0.0669339758522251,-3.90402892915186,-27.4281461524993,200,2,2,81.2272394546416,16.05,0.354,15074.6974255411,840.5,4
-0.0761092684600892,-2.32078936221464,-13.1780419956602,200,2,2,81.0106479502141,15.045,0.354,15085.9631914949,841,4
-0.0653156056806898,-1.5657490669612,-12.5401951058743,200,2,2,80.8933753199094,15.63,0.354,15097.2059934118,841.5,4
-0.1042637202556,-1.62754723308873,-11.9328102594162,200,2,2,80.7221081510088,14.73,0.354,15108.4298306968,842,4
-0.137207847782489,-1.57979917306389,-12.4648722283491,200,2,2,80.4880699867175,14.13,0.354,15119.6253778692,842.5,4
-0.0660006639741475,-2.17493661777398,-21.1279564112904,200,2,2,80.2649619406965,17.835,0.354,15130.7869861692,843,4
-0.0487852393702347,-3.01317588929299,-26.8766998911149,200,2,2,80.1617596961098,17.385,0.354,15141.9277637831,843.5,4
-0.126588141131866,-3.22831301536524,-26.946669318765,200,2,2,79.9334524261408,14.595,0.354,15153.0470406998,844,4
-0.0111194963209547,-3.12872217687084,-25.3979291618977,200,2,2,79.7227119102478,20.73,0.354,15164.1313565203,844.5,4
0.0802516502004364,-2.64379613059773,-20.0293091392677,200,2,2,79.7764666444218,25.365,0.354,15175.2058976361,845,4
-0.154576386924663,-2.23526592887485,-17.1838394546182,200,2,2,79.7918001356688,17.37,0.354,15186.291788252,845.5,4
-0.580491363627768,-2.0634474555088,-15.9755215638416,200,2,2,78.9387257631945,2.265,0.354,15197.3224273999,846,4
-0.585210809753663,-2.03246083496301,-16.2758911114623,200,2,2,77.8709331222012,1.965,0.354,15208.2108199423,846.5,4
-0.587316429660152,-2.02787833426545,-16.4780446187519,200,2,2,76.799431939413,2.46,0.354,15218.9506218654,847,4
-0.516455509043437,-2.07240194883257,-17.4568760419677,200,2,2,75.7570384684925,5.325,0.354,15229.5421012717,847.5,4
-0.298870640756863,-2.22708347842137,-20.6272790458075,200,2,2,75.0377495317748,9.615,0.354,15240.0088708662,848,4
0.0680368707257729,-2.46353901432115,-22.1246956380258,200,2,2,74.8326186335755,18.06,0.354,15250.4085334151,848.5,4
0.181230678288608,-2.44599775778974,-21.7824182340714,200,2,2,75.0941596920714,21.54,0.354,15260.817831769,849,4
0.172115496953892,-2.15668103854168,-17.032445224039,200,2,2,75.3146636807135,20.73,0.354,15271.2633034076,849.5,4
0.198757233507152,-1.64334622795266,-12.6860415675324,200,2,2,75.6919193095307,19.89,0.354,15281.749889925,850,4
0.122028233100835,-1.48574713820584,-13.4427806076371,200,2,2,75.93073627437,20.415,0.354,15292.2808968054,850.5,4
0.107337159746234,-1.8984799978934,-19.1184445305459,200,2,2,76.1569517305443,18.315,0.354,15302.8435932779,851,4
0.000169483203532341,-2.75261239681561,-27.9818082998769,200,2,2,76.2245846005527,16.905,0.354,15313.4282856534,851.5,4
-0.0241864958822911,-2.65216817745507,-18.1441999389711,200,2,2,76.1349180125551,15.105,0.354,15324.0095743287,852,4
-0.0376349298364144,-0.14232803331263,10.0083776382717,200,2,2,76.0390624937774,14.895,0.354,15334.5763763647,852.5,6
-0.0457068905357809,1.20079939025895,12.1373641248806,200,2,3,75.967924378928,14.46,0.354,15345.1328605467,853,9
0.03880329184106,0.649946838189287,5.42400452948364,200,2,3,75.9733085611546,16.41,0.354,15355.6818333852,853.5,9
-0.0242144843334459,0.0424957335493021,-0.594044265171997,200,2,3,75.9600836072266,15.03,0.354,15366.2341140624,854,9
-0.0552869179236612,-0.236118634563613,-0.416677295359578,200,2,3,75.8775162204474,14.28,0.354,15376.7791060823,854.5,9
0.0156114797254069,0.0307033984772169,1.96412479069915,200,2,3,75.8364630612422,16.23,0.354,15387.3132482271,855,9
-0.0305890558242708,-0.113027319038058,-2.11310945701463,200,2,3,75.8611073459011,14.505,0.2832,15397.8495587698,855.5,9
-0.0251365650069665,-0.409233163867046,-3.2198797051216,200,2,3,75.783345668574,15.015,0.354,15408.3795338884,856,9
-0.00365026666644272,-0.0386597452994962,2.23458649416352,200,2,3,75.7651437339625,15.285,0.354,15418.9033043464,856.5,9
-0.0685365873845048,0.11091266303275,1.646032145639,200,2,3,75.7032710327746,13.86,0.354,15429.4233738958,857,9
-0.0616445023387408,-0.159841054380832,-2.15741721951194,200,2,3,75.5764057414546,14.07,0.354,15439.9283165625,857.5,9
-0.0668419214931817,-0.239676669510433,-0.0679385163204269,200,2,3,75.4651480844915,13.875,0.354,15450.4175417462,858,9
-0.0793130125546597,0.0822312259669873,2.55230985601867,200,2,3,75.3259133371589,13.635,0.354,15460.8890975456,858.5,9
-0.0822676440684865,0.16296550709894,2.61637144252305,200,2,3,75.1789859528458,13.635,0.354,15471.3407045152,859,9
-0.0849684724604312,0.194982612220883,2.44246351627037,200,2,3,75.0260196181757,13.68,0.354,15481.7715113991,859.5,9
-0.078221298431031,0.194169540125662,1.83914004246146,200,2,3,74.8802586875298,13.695,0.354,15492.1812914312,860,9
-0.0813084303206784,0.159410919370578,0.711226484358666,200,2,3,74.7337092320561,13.65,0.354,15502.5710788258,860.5,9
-0.0383941128152106,0.18843232538659,1.00117009158654,200,2,3,74.6132514440429,14.625,0.354,15512.9413366172,861,9
-0.0326387990340296,0.294379359998265,2.37489422623665,200,2,3,74.5822678308789,14.475,0.354,15523.3022213419,861.5,9
0.0401925228276636,0.453628257752464,2.9235716973476,200,2,3,74.6102488337781,15.93,0.354,15533.6610504102,862,9
0.0663443264080586,0.51818782661979,2.81280243462291,200,2,3,74.707983716671,16.74,0.354,15544.0299573816,862.5,9
0.0468790480136308,0.870511812597657,10.0990239407491,200,0.9,3,74.7885496904621,15.855,0.354,15554.4121840875,863,0
0.0267435028300264,1.92635438226774,19.6284170229441,0,0,0,74.8466578182416,15.09,0.354,15564.8041324045,863.5,0
0.00986360377591885,2.40196924997625,22.2896492569759,0,0,0,74.8612851013503,14.61,0.354,15575.201119255,864,0
0.0157649587837545,2.81930772006623,27.3597461044322,0,0,0,74.8550981647225,14.7,0.354,15585.5980600195,864.5,0
0.0183433220728283,3.28477180322965,31.6277805310932,0,0,0,74.8368419979088,14.55,0.354,15595.9935218199,865,0
0.027296397089029,3.48766773924396,31.1772264942537,0,0,0,74.8129711052195,14.265,0.3186,15606.3857110819,865.5,0
0.0710188066194803,2.50324788894812,15.2871822445239,0,0,0,74.8188928403175,14.52,0.354,15616.7756927042,866,0
0.02175851007103,1.09443913820462,5.80200494508999,0,0,0,74.9102636159337,13.65,0.354,15627.1741873419,866.5,0
0.00531195044988453,0.659314556051457,3.2223719543201,0,0,0,74.9353036611464,13.71,0.354,15637.580477671,867,0
-0.00551898372236488,0.930511450296545,9.64662349588861,0,0,0,74.9349753050158,13.92,0.354,15647.9882681971,867.5,0
-0.0294682625110875,1.94819351123509,20.4211555730869,0,0,0,74.8969916149503,13.755,0.354,15658.3939288488,868,0
-0.022574874761122,2.73947307937151,27.8354079947867,0,0,0,74.8286027370761,13.965,0.354,15668.7915945465,868.5,0
-0.0011694910310128,3.68379531523915,36.552399918173,0,0,0,74.7413640796225,14.655,0.354,15679.1784779722,869,0
0.0652983556634173,3.40520839453183,26.5682996279578,0,0,0,74.7279518425257,14.49,0.354,15689.5569414902,869.5,0
0.0840544538654909,2.25106198725903,15.9180133857413,0,0,0,74.8159855684614,14.925,0.354,15699.9406030852,870,0
0.16767843051659,1.361955451585,9.08576154753335,0,0,0,75.0571153382528,16.83,0.354,15710.3467931805,870.5,0
0.0837565708668959,1.20664224887826,10.675578368699,0,0,0,75.2563900810533,15.36,0.354,15720.787353716,871,0
0.132230870902554,1.62670494813996,15.4234283691598,0,0,0,75.4382438109475,16.875,0.3186,15731.2514174695,871.5,0
0.0678014273182902,2.18006627549053,21.7446643600039,0,0,0,75.6398917948699,15.315,0.354,15741.745099371,872,0
0.0308801419111785,2.79609653786256,26.1108221640181,0,0,0,75.6771139298374,14.745,0.354,15752.2539675334,872.5,0
0.0648747370667718,2.71711559649736,21.5683567941699,0,0,0,75.6979686473044,15.3,0.354,15762.7657195755,873,0
0.0780310591284113,1.88416014917181,12.0792101660784,0,0,0,75.8019214814935,15.36,0.354,15773.2862933823,873.5,0
0.180643279695887,1.09791736731696,8.03068361945211,0,0,0,76.0845191256779,17.64,0.354,15783.8312939088,874,0
0.165465499139488,1.33133991644842,13.2384255435341,0,0,0,76.3500631280695,18.225,0.354,15794.417992345,874.5,0
0.335135661544167,2.04901062161079,20.1698014111129,0,0,0,76.7893139366431,24.12,0.354,15805.0494216899,875,0
0.349271876520889,2.30402495816583,21.0545717438749,0,0,0,77.4227017913028,23.85,0.354,15815.7598720496,875.5,0
0.411406275244211,2.26184536952029,20.3795249372903,0,0,0,78.0685890466684,26.595,0.3186,15826.5565124576,876,0
