"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0714708797436626,-0.741567342109727,-5.27068131133657,200,2,2,60.7497960515993,13.32,0.354,15295.4307202105,941.5,4
-0.0929001468849229,-0.0706433102680529,2.99760250298303,200,2,2,60.59673849358,12.195,0.354,15303.857860926,942,4
-0.274454422388011,-0.402324565098372,-7.13077536734235,200,2,2,60.3151475174591,6.645,0.354,15312.2586188266,942.5,4
-0.396286309030613,-0.689135981823419,-6.50575938294829,200,2,2,59.6404894424525,3.78,0.354,15320.5900006603,943,6
-0.385137413395134,-0.131307376532466,1.65729370035162,200,2,3,58.9352748036615,3.75,0.354,15328.8233527216,943.5,9
-0.293924893925566,0.0754162872338162,2.06603249180856,200,2,3,58.3160170065142,5.745,0.354,15336.9629549598,944,9
-0.26147777706269,-0.202328306335755,-3.78415703820598,200,2,3,57.8365817531093,6.18,0.354,15345.0281199831,944.5,9
-0.257036491163688,-0.347601663842174,-4.07049584018916,200,2,3,57.3710836490367,6.135,0.3186,15353.0280141269,945,9
-0.23290631913006,-0.344534586421818,-4.04963415878528,200,2,3,56.9262721116805,6.6,0.354,15360.9642248927,945.5,9
-0.232903816168305,-0.156626113706806,-0.041076967343816,200,2,3,56.5140512542262,6.465,0.354,15368.841631492,946,9
-0.22797350601504,-0.0310175498377442,0.31227718674768,200,2,3,56.0967513619365,6.585,0.354,15376.6612706548,946.5,9
-0.118640521741724,0.06429683272192,3.70126463048992,200,2,3,55.7967993369637,8.835,0.354,15384.4288889777,947,9
-0.095117912974082,0.325362502925749,6.03822053849193,200,2,3,55.5911048569127,9.54,0.354,15392.1635080345,947.5,9
-0.0528884170614797,0.133638490874341,2.49267899918441,200,2,3,55.4783594475239,10.575,0.354,15399.875746141,948,9
-0.0820917653224109,0.239648632182451,5.8709588686058,200,2,3,55.3632747244038,9.465,0.354,15407.5734936212,948.5,9
-0.165212094634759,0.372646739114177,6.54434405951658,200,2,3,55.1282926701581,7.74,0.354,15415.2479733707,949,9
-0.231893260284752,0.104330947632944,1.2656318489932,200,2,3,54.7561168848094,6.45,0.354,15422.8798124539,949.5,9
-0.147219846956558,-0.0389156305962937,-0.255138705399366,200,2,3,54.3832520982656,8.415,0.354,15430.4565495596,950,9
-0.0205812411247888,-0.550047524547962,-10.146562467495,200,2,3,54.2711151845038,13.65,0.354,15437.9993371355,950.5,9
-0.00572942488293884,-0.653381830218045,-9.2112076683244,200,2,3,54.2596252687674,14.595,0.354,15445.5359553083,951,9
-0.00898309638788478,-0.352572339502052,-2.3996327956572,200,2,3,54.2466444449328,14.565,0.354,15453.0711703484,951.5,9
-0.0213544053437367,0.312064546085539,7.08748279037035,200,2,3,54.2235565775509,14.25,0.354,15460.6041106756,952,9
-0.0251809832252805,0.390802856150111,5.75298958790246,200,2,3,54.1740268299587,14.205,0.354,15468.1316389564,952.5,9
-0.0168094468180481,0.198184760793905,2.71227924337618,200,2,3,54.1371606264416,14.565,0.354,15475.6530677097,953,9
-0.0276126166554722,0.332529872820046,5.2551737432616,200,2,3,54.096535472522,14.415,0.354,15483.1694739586,953.5,9
-0.0334697198261061,0.270126502670801,2.41926030708168,200,2,3,54.0481994952245,13.05,0.354,15490.6797015088,954,9
-0.0465950321835653,0.163756345289399,0.812216066751206,200,2,3,53.9718714018045,11.58,0.354,15498.1812157544,954.5,9
-0.0280397590983097,0.173724611186877,1.21477027366065,200,2,3,53.9045514935355,12.33,0.354,15505.6720650205,955,9
-0.0390810644909469,0.311314620118317,3.4836951628916,200,2,3,53.8427464210022,11.94,0.354,15513.1547378654,955.5,9
0.00466523731368591,0.398903837448365,3.81738790471313,200,2,3,53.8217438344314,14.88,0.354,15520.6304610103,956,9
2.20492074557299e-06,0.429825635361361,4.30154218197839,200,2,3,53.824869414155,14.88,0.2832,15528.1059819974,956.5,9
0.00732145527571705,0.491226306988487,5.08523504250212,200,1.63333333333333,3,53.8311925611881,14.385,0.354,15535.5819818512,957,0
0.0282244131500629,0.665773893447932,8.46231488580401,0,0,0,53.869240308526,13.92,0.354,15543.0607442308,957.5,0
0.0610639821671845,1.09662760112254,15.8628135573982,0,0,0,53.9546138355595,15.975,0.354,15550.5479262912,958,0
0.121601905669865,1.04067669925017,12.6781029600207,0,0,0,54.1379973614099,22.995,0.354,15558.0532725382,958.5,0
0.11877606577722,1.13191078546961,15.583859303383,0,0,0,54.3634461173821,22.485,0.354,15565.5884588027,959,0
0.118947697479694,1.31980847561751,17.2526917754269,0,0,0,54.5835979594415,22.2,0.354,15573.154475394,959.5,0
0.123100175909781,1.20260873993654,16.1029981023741,0,0,0,54.810540123038,22.2,0.354,15580.7514756263,960,0
0.118322048939936,1.77917231262966,26.104453149533,0,0,0,55.0343766118431,21.69,0.354,15588.3799397311,960.5,0
0.142339711907981,1.89876617159412,24.5786976231654,0,0,0,55.276471453057,23.625,0.354,15596.0401950069,961,0
0.161746452536897,1.50919492831076,17.666322746036,0,0,0,55.5595094102977,24.075,0.354,15603.7370855365,961.5,0
0.170128838140022,1.08562594249914,12.4733643235536,0,0,0,55.8649485831523,24.84,0.354,15611.4750755775,962,0
0.171489743014813,0.850133241865136,7.3118832528767,0,0,0,56.1780981980401,25.935,0.354,15619.2561845964,962.5,0
0.162795057721739,0.513387891206307,4.03200333034253,0,0,0,56.4834402346536,26.445,0.354,15627.0804600808,963,0
0.150516102278406,0.706285082415341,8.26893023890971,0,0,0,56.7680191664238,26.61,0.354,15634.9457126479,963.5,0
0.142097874853848,0.864758143736731,10.0218546338586,0,0,0,57.0349124877293,26.595,0.354,15642.849170653,964,0
0.137235204905156,1.2282134194132,17.1364759800767,0,0,0,57.291043365324,27.405,0.3186,15650.7888479446,964.5,0
0.140448460490577,1.75285323903493,22.9192810444211,0,0,0,57.5452425214587,28.275,0.354,15658.7638245704,965,0
0.154659846877331,1.68601906207323,20.3510020147649,0,0,0,57.816958075278,28.695,0.354,15666.775134096,965.5,0
0.163066757814725,1.60318045967308,19.5431247075081,0,0,0,58.1078983873664,28.785,0.354,15674.8256178495,966,0
0.169610043720618,1.55731302698392,17.8218611120171,0,0,0,58.41096185205,28.665,0.354,15682.9174279782,966.5,0
0.171905819095738,1.09164716944475,10.5149625638662,0,0,0,58.7242916733081,27.765,0.354,15691.05215406,967,0
0.164756972539669,0.872611447502798,8.64286878383181,0,0,0,59.0308532586716,27.6,0.354,15699.2300810396,967.5,0
0.15570283096259,0.795049024831604,7.68702176344262,0,0,0,59.3232995421172,27.6,0.354,15707.4496508578,968,0
0.145444624952189,0.879352518463468,9.89603919873536,0,0,0,59.5982112205967,27.51,0.354,15715.7086167061,968.5,0
0.137187036778848,1.14962719987129,13.8830887828849,0,0,0,59.8569023009983,27.24,0.3186,15724.0045833138,969,0
0.132167911156132,1.41421041310414,17.4718302130634,0,0,0,60.1026138038145,26.835,0.354,15732.3354973954,969.5,0
0.132602039595974,1.77439624510141,22.1861727712574,0,0,0,60.3436735516814,26.91,0.354,15740.700113257,970,0
0.137684452449936,2.2482169481772,28.1541465263812,0,0,0,60.5855686810002,26.985,0.354,15749.0982053374,970.5,0
0.160395544103027,2.18570790951192,23.463527170433,0,0,0,60.8487307185976,26.985,0.354,15757.5310095631,971,0
0.176245448940374,1.37597210548338,12.3993334912377,0,0,0,61.153320242626,26.985,0.354,15766.0033368672,971.5,0
0.174726933244275,1.21508939916137,14.4493041740005,0,0,0,61.4720953309066,26.94,0.354,15774.5193532974,972,0
0.173672524372808,1.51689833357539,17.1973067776531,0,0,0,61.786027320176,26.955,0.354,15783.0793844733,972.5,0
0.176066989276451,0.85176541332223,4.42643454115735,0,0,0,62.1025948517515,27,0.354,15791.6830405598,973,0
0.163598296200261,0.427031911526796,3.45341828899454,0,0,0,62.4082940881915,27.555,0.354,15800.3302203823,973.5,0
0.165561761624806,0.558356137838125,5.61351254982968,0,0,0,62.7055618780357,28.725,0.354,15809.0190478245,974,0
0.178714991438079,0.466912217442189,3.36137774629471,0,0,0,63.0203186467934,28.695,0.354,15817.7500827949,974.5,0
0.175398799970445,0.243992491873525,1.42098579526425,0,0,0,63.3376054674009,28.47,0.354,15826.5253750783,975,0
0.170645832152957,-0.0113789234991372,-2.56034060223757,0,0,0,63.6521872310987,27.225,0.354,15835.3445617126,975.5,0
0.170188658700171,-0.257059550856128,-4.48606532328636,0,0,0,63.9524612488233,26.79,0.3186,15844.2063062958,976,0
0.162535452912454,-0.246607826519717,-3.4196336902238,0,0,0,64.2502865407622,26.49,0.354,15853.1098384366,976.5,0
0.164272356489042,-0.279300029803221,-4.58271150378634,0,0,0,64.5468677952328,26.415,0.354,15862.0544231101,977,0
0.161944849722446,-0.414502487430959,-5.06188117237542,0,0,0,64.8386376252339,26.13,0.354,15871.0399443394,977.5,0
0.164963880883046,-0.11017409057954,1.90034010812387,0,0,0,65.1381165241222,26.22,0.354,15880.0663439131,978,0
0.16155879741318,0.274548059494686,5.29745067913961,0,0,0,65.4281243336062,25.74,0.354,15889.1338416166,978.5,0
0.157543575956888,0.268691398095308,4.11683425188077,0,0,0,65.7131352177376,25.935,0.354,15898.2413037829,979,0
0.160917209597247,0.173603513399116,3.0178179269943,0,0,0,65.9992964525963,26.82,0.354,15907.388247506,979.5,0
0.161889784846528,0.0788161757374431,2.19858648075422,0,0,0,66.2895116475989,27.075,0.354,15916.5752835842,980,0
0.161137498662099,0.0883958724086787,2.27012502651898,0,0,0,66.5799443533058,26.985,0.354,15925.8026830082,980.5,0
0.160672153103928,0.103157101735687,2.62597143803545,0,0,0,66.8692010624289,26.97,0.354,15935.0703273913,981,0
0.160359714727465,0.0552018423448529,1.77138609881904,0,0,0,67.1578237396694,26.985,0.354,15944.3780953493,981.5,0
0.160117198664722,0.0390868889646231,1.24790874199324,0,0,0,67.4462020967937,27,0.354,15953.7259396573,982,0
0.159613257773674,-0.0927886140664056,-0.243692515087351,0,0,0,67.7339783079005,26.715,0.354,15963.1137917794,982.5,0
0.159170588591469,-0.172687515178136,-1.14701636070075,0,0,0,68.0208732869892,26.415,0.3186,15972.5415536202,983,0
0.158600011441653,-0.109501340335882,-0.428769591652665,0,0,0,68.3071944587767,26.115,0.354,15982.0091250434,983.5,0
0.159251243579459,-0.281428164296928,-2.88323317968682,0,0,0,68.5934616860635,26.085,0.354,15991.5164284728,984,0
0.160274953208965,-0.128109242518236,1.02286243386254,0,0,0,68.8813752552792,25.98,0.354,16001.0636048073,984.5,0
0.160246912299696,0.0107661811290993,1.10160092045499,0,0,0,69.1696296555708,26.025,0.354,16010.6508168369,985,0
0.15983987003734,0.236849770796434,6.00286664195821,0,0,0,69.4581395488151,26.04,0.354,16020.2781008728,985.5,0
0.156964992372928,0.354961194355071,4.00597257875299,0,0,0,69.7406065580441,25.965,0.354,16029.9450842533,986,0
0.156339655159713,0.137855328606284,2.75667922439968,0,0,0,70.0215276518364,25.935,0.354,16039.651107438,986.5,0
0.1555985086579,0.0335457893325778,0.951231557958368,0,0,0,70.3016305487333,25.785,0.3186,16049.3961027828,987,0
0.15599162493043,0.0500600944881001,2.42215585794698,0,0,0,70.5821446847338,25.845,0.354,16059.1800155969,987.5,0
0.155462779908582,0.0563084233216083,1.51153972424653,0,0,0,70.8621885554577,25.845,0.354,16069.0028714424,988,0
0.155456316520235,-0.126795115172134,-1.39661660154092,0,0,0,71.1418702163909,25.8,0.354,16078.8645807361,988.5,0
0.156532667006581,-0.166821710034849,-0.344307989115691,0,0,0,71.4229137263786,25.8,0.354,16088.7652207287,989,0
0.156923133279733,0.0287977117999772,2.44837130405523,0,0,0,71.7055921727959,25.875,0.354,16098.7050255135,989.5,0
0.153085048227041,0.0981849954413268,2.24437106146458,0,0,0,71.9871296647328,24.9,0.354,16108.6841314205,990,0
0.150339027563767,0.00679906251632051,0.802523751549251,0,0,0,72.25546062735,24.555,0.3186,16118.7012789426,990.5,0
0.145382987331473,-0.0536863032298137,0.249600208823637,0,0,0,72.5233817517545,23.145,0.354,16128.7558110689,991,0
0.142658637401734,-0.20408869764971,-1.9941247366547,0,0,0,72.7825970866723,22.38,0.354,16138.8468234112,991.5,0
0.0875029768539839,-0.108537340910331,1.31695495073637,0,0,0,72.993325155714,18,0.354,16148.9717831688,992,0
-0.0496711360106376,-0.0763428301230005,-1.23470874438398,0,0,0,73.0634111177896,12.21,0.354,16159.1175868889,992.5,0
-0.274124591588447,-0.470173170408777,-5.45289688729258,0,0,0,72.6828387128654,5.85,0.354,16169.2428733248,993,0
-0.239052303105966,-0.367749666748533,-0.357138722196269,0,0,0,72.2507904982449,6.48,0.354,16179.3065096596,993.5,0
-0.222986991589932,0.364427061050617,7.07954455994231,0,0,0,71.8132518587792,7.02,0.354,16189.310020504,994,0
-0.210928091648242,0.633833606927039,7.43273824469576,0,0,0,71.4352007565881,7.2,0.354,16199.2572420158,994.5,0
-0.196941001553263,0.518382091133032,6.00741401143649,0,0,0,71.0550318089894,7.62,0.354,16209.1514652926,995,0
-0.209819586267703,0.272923183493324,2.43624497596012,0,0,0,70.6895953000086,7.2,0.354,16218.994863122,995.5,0
-0.138703783666791,-0.0817873222525274,-1.35083191633214,0,0,0,70.354729778398,9.345,0.354,16228.7876031571,996,0
-0.0592476622644947,-0.192122450327139,-0.532338900654115,0,0,0,70.2050835066976,11.52,0.354,16238.5470035439,996.5,0
0.0093652403599004,-0.24580319088911,-2.94157170849899,0,0,0,70.1728831163997,14.46,0.354,16248.2937479066,997,0
-0.0764154374060515,-0.497987050298581,-5.06280420563099,0,0,0,70.1276578680072,10.5,0.354,16258.0387779983,997.5,0
-0.25633335199434,-0.20902706040016,0.536769689688228,0,0,0,69.8027832420108,5.775,0.354,16267.7597258106,998,0
-0.275413270039787,0.0720849517598353,1.85677078908417,0,0,0,69.3165209330421,5.295,0.354,16277.4204723273,998.5,0
-0.299084647848015,0.0635939709361142,1.69357069817605,0,0,0,68.7819303180629,4.77,0.354,16287.0105384665,999,0
-0.295102709416358,0.0515805843640549,1.4395396769729,0,0,0,68.255055586081,4.77,0.354,16296.5262754391,999.5,0
-0.284745087058744,-0.00974693105756042,0.759906702201108,0,0,0,67.7318713651,4.98,0.354,16305.968943276,1000,0
-0.190618776660268,-0.00680529143124896,1.36430880831001,0,0,0,67.2782059685762,7.29,0.354,16315.3419375067,1000.5,0
-0.189359127196719,0.106514729339847,2.85877162091716,0,0,0,66.9763693280352,6.96,0.354,16324.6651797082,1001,0
-0.164470201666446,0.47812358634265,8.29126864047598,0,0,0,66.6418031521833,7.77,0.354,16333.9430443455,1001.5,0
-0.188928387291439,0.426699978443968,3.92898795393038,0,0,0,66.3333557111814,7.05,0.354,16343.1778570086,1002,0
-0.121769384735171,0.147021898957195,3.10006418359486,0,0,0,66.0433693029727,8.715,0.354,16352.3685260749,1002.5,0
-0.0731110944622766,0.179101586012389,3.32612594160967,0,0,0,65.876775540195,9.555,0.354,16361.5286230163,1003,0
-0.0931376809967476,0.12320618697708,1.65581683700414,0,0,0,65.7519182264026,9.06,0.354,16370.6697416498,1003.5,0
-0.151495000836401,-0.396520104212904,-6.57655947080354,0,0,0,65.5027437754301,7.44,0.354,16379.785666058,1004,0
-0.138931208061072,-0.574264818248736,-4.4835730287311,0,0,0,65.2427971206772,7.485,0.354,16388.8647063395,1004.5,0
-0.113934245815378,-0.0465007604008747,1.64510905079606,0,0,0,65.0125603997922,7.86,0.354,16397.9093880339,1005,0
-0.0825293086474817,-0.16970019373627,-2.5693868219083,0,0,0,64.8401409367667,8.4,0.354,16406.9261700347,1005.5,0
-0.0572143585797375,-0.279990309537497,-1.92240164133498,0,0,0,64.7213064261883,8.76,0.354,16415.9227980255,1006,0
-0.0531339677383099,-0.0230508007228666,1.86904774254335,0,0,0,64.6219554865756,8.655,0.354,16424.904761837,1006.5,0
-0.0433291937679204,0.0907037936235069,2.39141731089684,0,0,0,64.5333497826449,8.775,0.354,16433.873578612,1007,0
-0.0313624269461988,0.119672919684688,2.75483316500334,0,0,0,64.4697800086441,8.88,0.354,16442.8317846615,1007.5,0
-0.0289599587845768,0.133095141606327,2.84898700381261,0,0,0,64.4148566872451,8.805,0.2478,16451.7820155007,1008,0
0.0209861474118603,0.123239749813277,2.57058674264003,0,0,0,64.3949703861052,10.395,0.354,16460.7259194403,1008.5,0
0.123204310027047,0.0990418494296326,2.46110975635523,0,0,0,64.5456074911863,15.12,0.354,16469.6780230398,1009,0
0.0545756098480708,0.0937328822845751,2.35172496702994,0,0,0,64.7112555926815,10.725,0.354,16478.6562243205,1009.5,0
0.0428839618847233,0.0661308744382011,1.5973859782749,0,0,0,64.7896944933777,10.245,0.354,16487.6495696651,1010,0
0.0465367895715941,-0.201658881696115,-2.83791013339121,0,0,0,64.86985162268,10.455,0.354,16496.6537083252,1010.5,0
0.05120822237806,-0.193488781022451,-0.0633231432691151,0,0,0,64.9592818447057,10.62,0.354,16505.6696274019,1011,0
0.0496256141035504,0.0955354388574013,2.9424948235746,0,0,0,65.0504984672175,10.575,0.354,16514.6982430446,1011.5,0
0.0470355150547996,0.188441626457604,3.6977568767124,0,0,0,65.1368964471557,10.53,0.354,16523.7391985302,1012,0
0.0448288167127632,0.196589830673017,3.65520295508525,0,0,0,65.2184781102341,10.5,0.354,16532.7917746384,1012.5,0
0.0493817457587382,0.241810983416631,3.55117228086756,0,0,0,65.3021299635503,10.515,0.354,16541.8557150518,1013,0
0.0433932844402236,0.22036189676904,2.89200244384625,0,0,0,65.3834000038456,10.485,0.354,16550.9313234054,1013.5,0
0.0449885828237475,0.166884216199264,2.14514024626475,0,0,0,65.4645040649229,10.47,0.354,16560.0180479576,1014,0
0.0444201864892312,0.160550558642031,2.13314029100559,0,0,0,65.5432087334087,10.47,0.354,16569.1158897988,1014.5,0
0.0451366622068818,0.191838226872583,2.32237119397893,0,0,0,65.6249323167677,10.545,0.354,16578.2248812463,1015,0
0.0516875793383711,-0.327558133225982,-9.39822337543885,0,0,0,65.7092806049932,11.025,0.354,16587.345261235,1015.5,0
0.065679209371118,-1.4363538242401,-20.2063550207155,0,0,0,65.811827819727,12.315,0.354,16596.4786907979,1016,0
0.0796895920816447,-1.71957625937354,-20.1120170227752,0,0,0,65.912762661987,13.245,0.354,16605.6261255143,1016.5,0
0.0805650749076841,-1.12136483334519,-8.77329955954514,0,0,0,66.0466502537267,12.78,0.354,16614.7900411713,1017,0
0.0965970185256159,0.190339986755922,8.70545366262466,0,0,0,66.2010742903725,13.275,0.354,16623.9735451663,1017.5,0
0.082171881562755,1.39513451164527,19.7804474861819,0,0,0,66.3563393865885,12.795,0.3186,16633.1795873482,1018,0
0.0809581544712484,1.63430068336985,17.387368648546,0,0,0,66.4763228149878,13.05,0.354,16642.404337598,1018.5,0
0.0926016837252494,0.655395247247063,4.99578891755574,0,0,0,66.6177063139221,13.605,0.354,16651.6465928936,1019,0
0.0928932878676265,0.0824183433841215,1.8124630706096,0,0,0,66.7779871930503,13.62,0.354,16660.910414797,1019.5,0
0.0772565277921334,0.0876235314749281,2.51944822291302,0,0,0,66.9382188463325,12.84,0.354,16670.1967886384,1020,0
0.102267412876262,0.0814497662644914,1.33357035564196,0,0,0,67.0987786134169,14.25,0.354,16679.504457444,1020.5,0
0.0984424884223762,-0.218699429199338,-2.37314045629203,0,0,0,67.2824188949228,13.98,0.354,16688.8368573809,1021,0
0.0961076325837553,-0.088784912042581,0.313384891398916,0,0,0,67.4578398186315,13.635,0.354,16698.1941036154,1021.5,0
0.124828734588613,-0.00367837050972232,-0.405600344007488,0,0,0,67.6397140595403,15.42,0.354,16707.5754318526,1022,0
