"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.353628974947532,0.989711684132366,24.9151593722614,50,6,3,41.2283190002159,24.27,0.3186,26900.0965928125,1977.5,9
0.349761072356146,0.333165495631351,5.42603533631494,50,6,3,41.8524520187451,24.975,0.354,26905.8669465185,1978,9
0.392150531241477,-0.533172144199458,-13.762719318319,50,6,3,42.5507438059571,27.81,0.354,26911.7280900231,1978.5,9
0.310660259619134,-0.756622716170928,-15.7179825749727,50,6,3,43.1550450193477,23.67,0.354,26917.682279282,1979,9
0.319666260379127,-0.284170597234051,-2.27926346805096,50,6,3,43.7313160751983,24.135,0.354,26923.7165291701,1979.5,9
0.279705438508711,0.210482758587351,6.79865188948855,50,6,3,44.2762866754818,22.545,0.354,26929.8297171573,1980,9
0.262896698275427,0.179562196301269,4.37058834514241,50,6,3,44.7536940166233,22.35,0.354,26936.013222522,1980.5,9
0.296293556787605,0.000852309254446636,1.06670856545081,50,6,3,45.2583186011144,24.015,0.354,26942.2638998105,1981,9
0.293429890679075,-0.0474583566591438,0.314584879943448,50,6,3,45.8032732413021,23.82,0.354,26948.587973178,1981.5,9
0.254851532573721,-0.173625930329375,-2.58147910708454,50,6,3,46.2813865627179,22.365,0.354,26954.9841031522,1982,9
0.254813333662978,-0.225120420595214,-2.80911010950141,50,6,3,46.743574438716,22.845,0.354,26961.4450284703,1982.5,9
0.243367816577424,-0.234811685344022,-2.66270997516604,50,6,3,47.1726914567372,22.83,0.354,26967.9676952591,1983,9
0.236777505575566,-0.244264286370704,-3.12221808452035,50,6,3,47.6034081520773,23.715,0.354,26974.5501043503,1983.5,9
0.356653063474451,-0.552566860653131,-10.4116751891702,50,6,3,48.1517660565042,27.45,0.354,26981.1975831643,1984,9
0.198077892337851,-0.852686465634593,-15.3801454238299,50,6,3,48.6864629682772,22.275,0.354,26987.9267298395,1984.5,9
-0.0236022300217739,-0.935630321098847,-15.5817362368931,50,6,3,48.8135986514914,16.59,0.354,26994.7026180753,1985,9
0.148075120914408,-0.744243373454576,-10.3947780837466,50,1,3,48.9187343640499,20.235,0.3186,27001.4848256345,1985.5,0
0.0308445666189329,-0.346637689292382,-3.70061850071878,0,0,0,49.0381057523464,17.715,0.354,27008.2898497,1986,0
0.19927443116548,-0.331604452778936,-4.43538836109716,0,0,0,49.3228993837344,19.38,0.354,27015.1181779673,1986.5,0
0.0591182777603283,-0.523346720878137,-8.88757669655404,0,0,0,49.5201562686905,17.01,0.354,27021.9860083393,1987,0
0.152194186831791,-0.613895273246689,-9.33877718288547,0,0,0,49.7771650283683,17.7,0.354,27028.8793970033,1987.5,0
-0.0711801880536301,-0.61039465103983,-9.45379237226105,0,0,0,49.7887331310221,14.325,0.354,27035.7986005544,1988,0
-0.0569097278189872,-0.617272237316401,-9.48093112732284,0,0,0,49.6729007006178,14.175,0.354,27042.7051343912,1988.5,0
-0.0451515864218352,-0.557565752873525,-8.37822245063442,0,0,0,49.5850479046555,14.1,0.354,27049.597724949,1989,0
-0.021786665144655,-0.401651581673585,-4.638465495727,0,0,0,49.5292999441215,14.1,0.354,27056.4801346991,1989.5,0
0.00822810190366265,-0.216983359235252,-2.69040231041287,0,0,0,49.5136427831725,14.1,0.354,27063.3574548087,1990,0
0.0387551590040357,-0.150647516550858,-1.04769318801406,0,0,0,49.559887412495,14.085,0.354,27070.2369595911,1990.5,0
0.0737296981265056,-0.0372201524161655,1.0412316506233,0,0,0,49.6682934112543,14.1,0.354,27077.1272257479,1991,0
0.0968256511880852,-0.0121934236111882,0.456738850060759,0,0,0,49.8217336341733,14.1,0.354,27084.0359618896,1991.5,0
0.119098743497449,-0.184566388792627,-2.79007511748792,0,0,0,50.0181896735788,14.1,0.3186,27090.9690592404,1992,0
0.149417083492549,-0.200281393640798,-2.45021745238641,0,0,0,50.2621597858484,14.22,0.354,27097.9325907848,1992.5,0
0.501842767954557,-0.152443235421798,-0.984370067423323,0,0,0,50.8145744216503,20.085,0.354,27104.9436517689,1993,0
0.426362013123791,-0.0155168770978836,1.23655489493852,0,0,0,51.763443176689,17.61,0.354,27112.0713050769,1993.5,0
-0.158938569884115,0.0100483054581793,1.34473961901299,0,0,0,51.9181003537648,8.925,0.354,27119.2840379107,1994,0
-0.189226761603817,0.0238593208410905,1.39753965836422,0,0,0,51.5876780909236,8.55,0.354,27126.4719293377,1994.5,0
-0.183845777676971,0.0436204617712815,1.46441893862638,0,0,0,51.2510349046833,8.55,0.354,27133.6129759307,1995,0
-0.16018912766247,0.0753375719770186,1.4220935581678,0,0,0,50.9339058140761,9.24,0.354,27140.7083167634,1995.5,0
-0.101293176079017,0.113044405997062,1.40473969768723,0,0,0,50.7107606525804,9.915,0.354,27147.7655481938,1996,0
0.000249826996996698,0.122395437425143,1.33477037675888,0,0,0,50.6280725208646,11.28,0.354,27154.8006122793,1996.5,0
0.015588301215255,0.152436733888718,1.3545242610193,0,0,0,50.633445602985,11.7,0.3186,27161.832463633,1997,0
0.00886741669400305,0.198480512206482,2.00673688281988,0,0,0,50.6673011557617,11.325,0.3186,27168.8671456608,1997.5,0
-0.0530246302274354,0.428059158268831,6.83539034124171,0,0,0,50.6225643123942,10.59,0.354,27175.9026186493,1998,0
-0.0615347471479243,0.594522351055112,8.94129982252172,0,0,0,50.5265501022694,10.425,0.354,27182.9270777981,1998.5,0
-0.0486194738992367,0.751262097196349,12.4652413719264,0,0,0,50.4349941061561,10.605,0.354,27189.9378611064,1999,0
-0.0543907924321171,1.05325628523645,17.9560764347132,0,0,0,50.3296915666944,10.545,0.354,27196.9352275654,1999.5,0
-0.00483005292302979,1.25242872002871,20.3618018336253,0,0,0,50.281246935183,11.175,0.354,27203.9208315612,2000,0
-0.0159876954445109,1.23087935850069,19.8675863448196,0,0,0,50.2634143019279,10.83,0.354,27210.903554174,2000.5,0
-0.0276766149933857,1.15663191737488,18.5241386820812,50,0,1,50.2476850200045,10.29,0.354,27217.8838835717,2001,1
-0.0357058435927619,0.66043051610453,8.18511451201259,50,0,1,50.1812607409921,10.2,0.354,27224.8580176144,2001.5,1
-0.00256089589089614,0.213586000608478,1.99550940837877,50,0,1,50.1486711465342,10.71,0.354,27231.8247343421,2002,1
0.218944829275372,0.107935110562444,1.78818616744968,50,0,1,50.3179308017669,14.07,0.3186,27238.796403171,2002.5,1
0.494409013476321,-0.0514979852465328,-2.24747071242849,50,0,1,51.0231515810666,18.69,0.354,27245.8292992532,2003,1
0.43405190287739,-0.344364686159983,-6.71446727514642,50,0,1,51.8771461279222,17.7,0.354,27252.9777544885,2003.5,1
0.622568588545568,-0.541711878348085,-8.40905329602976,50,0,1,52.8089283368133,22.17,0.3186,27260.2453091244,2004,1
0.595819039965671,-0.360886495696593,-3.68707352334782,50,0,1,53.8972941057961,21.33,0.354,27267.6569358764,2004.5,1
0.631193022142281,-0.118731463040536,4.8914153992229e-09,50,0,1,55.0419698970063,22.215,0.354,27275.2229310359,2005,1
-0.0156060056501657,0.0250691618827722,1.80941693373389,50,0,1,55.7124848325645,10.53,0.354,27282.929824464,2005.5,1
-0.546822860464672,-0.0780937735034745,-1.39578576302149,50,0,1,54.9902985078215,2.535,0.354,27290.6261766166,2006,1
-0.611037450488201,-0.3275595932714,-5.03963520255659,50,0,1,53.9403612011234,1.185,0.354,27298.1909443117,2006.5,1
-0.627593604538266,-0.344072604623543,-4.01520340578631,50,0,1,52.8137420223354,0.72,0.354,27305.6034867968,2007,1
-0.629387904355168,-0.238635023998105,-2.51077130690231,50,0,1,51.6859728907068,0.345,0.354,27312.8591675009,2007.5,1
-0.996928786749963,-0.231218945936014,-2.28664801512955,50,0,1,50.3446253638825,0.855,8.7792,27319.9513859826,2008,2
-1.67295680880801,-0.0938802971350393,1.57384746343299,50,0,2,47.7565558296949,1.305,20.8152,27326.7748482865,2008.5,4
-1.63749437979958,-0.0133096625697885,0.213046428466147,50,0,2,44.6564800672578,2.22,20.355,27333.1882044322,2009,4
-1.11194192052295,-1.07246367061098,-28.0957158593065,50,0,2,42.3452304935798,0.735,9.6288,27339.21550189,2009.5,4
-1.17618177304439,-2.78359468466332,-67.9855961640084,50,0,2,40.3292725980703,1.26,9.8412,27344.9552249477,2010,4
-1.13461294419818,-3.294508160761,-83.8920706041898,50,0,2,38.2844234714708,0.6,7.4694,27350.4112853574,2010.5,4
-0.528814776501632,-3.25349598869641,-86.9452421911511,50,0,2,36.9446412341591,3.045,0.354,27355.6201257119,2011,4
0.330343782697417,-3.11946126613594,-84.0707785566577,50,0,2,36.977148996941,14.175,0.354,27360.7353315487,2011.5,4
0.592717354560726,-2.92397396063584,-74.9755086093721,50,0,2,38.1021057912259,17.43,0.354,27365.9466872897,2012,4
0.654000644375502,-2.43832455458828,-56.5739548509628,50,0,2,39.3190413526699,17.745,0.354,27371.3230519221,2012.5,4
0.616530953274333,-1.23706097050726,-24.2645741689139,50,0,2,40.4813388809571,17.13,0.354,27376.8672207318,2013,4
0.567124695351909,-0.973272120666277,-21.8350341285211,50,0,2,41.5939146117686,17.22,0.354,27382.5698330795,2013.5,4
0.667005510758834,-2.39874631717598,-55.1027538560419,50,0,2,42.6951877345448,22.455,0.354,27388.4217536637,2014,4
0.552876276964716,-3.23825061177389,-68.9511352879346,50,0,2,43.9025421005572,20.46,0.354,27394.4386624982,2014.5,4
0.406443441049094,-3.79659338833945,-78.5088665785706,50,0,2,44.737648401455,19.17,0.3186,27400.5979633328,2015,4
0.446216070716126,-4.08808827823165,-79.6278207600854,50,0,2,45.6543735939187,18.645,0.354,27406.8767662848,2015.5,4
0.565532611116594,-3.07585198125146,-49.408656973,50,0,2,46.5634862279182,19.335,0.354,27413.2787458252,2016,6
0.619117081141193,0.329729270791826,21.8053104150367,50,0,3,47.6782397730505,19.71,0.354,27419.8247263456,2016.5,9
0.449217149438549,2.06768290938578,39.9170184905807,50,0,3,48.5855919095644,18.27,0.354,27426.5145257514,2017,9
0.654968428270979,0.862046411944923,10.3486238881043,50,0,3,49.6332695767167,21.345,0.354,27433.3315626703,2017.5,9
0.563253990080889,-0.109626823810504,-1.99375552459756,50,0,3,50.7181386513733,19.665,0.354,27440.3035356925,2018,9
0.389878048837066,-0.356323349736947,-6.79754414570598,50,0,3,51.5691483596471,17.115,0.354,27447.4120867467,2018.5,9
0.728676145827229,-0.381659599056175,-4.0194495494382,50,0,3,52.5913577475497,24.345,0.3186,27454.6385467841,2019,9
0.552945207934115,-0.0448434762839226,1.45560126790603,50,0,3,53.7632660032681,20.37,0.2124,27462.0296174392,2019.5,9
0.392787647341454,0.0448278208349991,2.00178637175749,50,0,3,54.5706164955265,17.43,0.3186,27469.5574430668,2020,9
0.389122863490018,0.00507039007724148,-0.626585127049134,50,0,3,55.2679388925972,17.94,0.354,27477.1857825073,2020.5,9
0.407724090220622,-0.453998327084217,-8.75668429215503,50,0,3,55.9903177806942,17.97,0.354,27484.9128100358,2021,9
0.0783109321050784,-0.547651550132444,-6.83908264501885,50,0,3,56.6506420149665,12.84,0.354,27492.7428862177,2021.5,9
-0.563671480032085,-0.0430278249610278,2.0712017220769,50,0,3,55.90180540416,2.025,0.354,27500.5708302795,2022,9
-0.549296339140872,0.221029572037461,4.04197274690891,50,0,3,54.9078542005347,1.95,0.354,27508.26461552,2022.5,9
-0.408880820865488,0.233790155891048,4.70529623535897,50,0,3,53.9432569747102,0.78,0.354,27515.8209309385,2023,9
-0.525835915047785,0.205744160712351,3.5800646422339,50,0,3,53.2466257983527,1.065,0.354,27523.2667038035,2023.5,9
-0.132610820323209,0.060823459987195,1.66726296795216,50,0,3,52.5162460805077,11.04,0.354,27530.6003282669,2024,9
0.349108193023128,-0.190541102193093,-3.56621837500347,50,0,3,52.8718833452221,23.745,0.354,27537.9098139239,2024.5,9
0.37468933690499,-0.280983196923927,-3.60092609240722,50,0,3,53.5349010397227,24.045,0.354,27545.2992215582,2025,9
0.354661034740209,-0.113058949145648,0.736616005152166,50,0,3,54.1936350847705,22.89,0.354,27552.7816733581,2025.5,9
0.368612466903517,0.0679774862590169,2.5220328896294,50,0,3,54.8406053538892,23.145,0.354,27560.3539346264,2026,9
0.364387460352306,0.082843173623815,2.67674075370944,50,0,3,55.5002409054339,21.72,0.354,27568.0172886299,2026.5,9
0.358040953345741,0.0848434496951093,2.65495616711615,50,0,3,56.1488714878726,20.76,0.354,27575.7716131092,2027,9
0.36832496923491,0.0845592730639456,2.62394066455471,50,0,3,56.7976455889521,22.14,0.354,27583.6156015086,2027.5,9
0.38810716676804,0.0794523614780692,2.50523282989224,50,0,3,57.4780782129323,25.125,0.3186,27591.5517917012,2028,9
0.405544724337145,0.0712134723930932,2.36954033524481,50,0,3,58.199240495104,27.465,0.3186,27599.5854635775,2028.5,9
0.403587237527552,0.0295422604737432,1.1896625100255,50,0,3,58.9310021354448,27.66,0.354,27607.7204052458,2029,9
0.405091767087583,-0.148586922532144,-1.60430904874638,50,0,3,59.6535757380495,28.125,0.354,27615.9562054872,2029.5,9
0.415586363137341,-0.191349244047258,-1.47452431342468,50,0,3,60.3949694251442,29.55,0.354,27624.293561118,2030,9
0.416698313254759,-0.0239249806575218,1.90449401123818,50,0,3,61.144863681087,29.805,0.354,27632.734693404,2030.5,9
0.417018324963611,0.0636090848432064,2.18677107771805,50,0,3,61.8963078255288,29.91,0.354,27641.2800851189,2031,9
0.410208365110364,0.0625914535702037,2.18750953562757,50,0,3,62.6416075786567,29.37,0.354,27649.9295620681,2031.5,9
0.402606015478799,0.0639792715986874,2.1916635072217,50,0,3,63.3711682782926,28.92,0.354,27658.681448794,2032,9
0.399744335141691,0.0650249093765294,2.19360202682464,50,0,3,64.0916189190078,28.95,0.354,27667.5339147664,2032.5,0
0.395847873227156,0.0761790561111566,2.19637124398531,0,0,0,64.809492206618,29.205,0.354,27676.486315884,2033,0
0.384561297720062,0.105839797597216,2.19747893084958,0,0,0,65.5123663908283,28.935,0.354,27685.5375066003,2033.5,0
0.374679232103672,0.143803616996194,2.19766354532696,0,0,0,66.1933284931903,28.86,0.354,27694.6846921618,2034,0
0.382701399022338,0.190201736101943,2.19747893084958,0,0,0,66.8816773005859,28.845,0.354,27703.9266310567,2034.5,0
0.377723881849581,0.285693475563941,3.26160283314141,0,0,0,67.5525976713881,28.68,0.354,27713.2631326001,2035,0
0.373935195036567,0.618663215191272,7.7593910654621,0,0,0,68.2356974597718,28.74,0.354,27722.6938770157,2035.5,0
0.37400742753959,0.951777237286369,10.8522550354217,0,0,0,68.9087427856736,28.68,0.354,27732.2185745438,2036,0
0.365200083704408,1.51111742173575,18.5396467535273,0,0,0,69.5702343398348,28.71,0.354,27741.8361654262,2036.5,0
0.359821058597478,1.94473871952354,21.1803872074573,0,0,0,70.2110306903403,28.56,0.354,27751.5441700352,2037,0
0.364689599010167,2.0119200185924,20.6080791401602,0,0,0,70.8436579497454,28.71,0.2832,27761.3402917675,2037.5,0
0.368432593207788,1.94973759467056,20.1068477889495,0,0,0,71.4860662008411,28.89,0.354,27771.2249474814,2038,0
0.377946861623517,1.94891438244001,20.1374940767857,0,0,0,72.1408787736263,28.98,0.354,27781.1995753634,2038.5,0
0.376627562628886,2.07549757589755,22.6541727481431,0,0,0,72.8011125256189,28.8,0.354,27791.2658762251,2039,0
0.369012969011189,2.55917587498987,29.4129479816658,0,0,0,73.4428462471754,28.965,0.354,27801.4228111357,2039.5,0
0.359210838925497,2.9181001365458,27.9753468216278,0,0,0,74.0442028857813,28.335,0.354,27811.6660772635,2040,0
0.318521961556242,0.753445729207757,-7.60542181225948,0,0,0,74.5425878756379,26.565,0.354,27821.9846228595,2040.5,0
0.112906410236136,-4.00816000055091,-69.1152594081683,0,0,0,74.9737740869708,21.51,0.354,27832.375454285,2041,0
0.0353200682264954,-6.25482169482419,-78.0153879539622,0,0,0,74.7062976579296,20.835,0.354,27842.7755754464,2041.5,0
0.133617776042739,-5.30788981219774,-40.0519326702852,0,0,0,74.2777347379546,20.67,0.354,27853.1169474703,2042,0
0.205076919831471,-0.119323238056211,16.0238904644225,0,0,0,74.44780898583,21.795,0.354,27863.439580563,2042.5,0
0.224530893603696,2.51833615159338,30.8122412534494,0,0,0,74.8149671593702,21.24,0.354,27873.8056156849,2043,0
0.183676370331947,3.41191169508616,38.6461241751562,0,0,0,75.0908331137221,20.775,0.354,27884.2175110497,2043.5,0
0.188627975120824,3.21505895169294,29.0531318893098,0,0,0,75.3003318913879,20.64,0.354,27894.6614166274,2044,0
0.19925800039566,1.45063451254952,8.42677628585808,0,0,0,75.5837122923606,21,0.354,27905.1386398164,2044.5,0
0.19518599999087,-0.516451059072916,-10.8865937728882,0,0,0,75.9313128495319,20.745,0.354,27915.6606821072,2045,0
0.199767502354414,-1.0064790362644,-6.35188236405779,0,0,0,76.2773584518495,20.91,0.354,27926.2311153806,2045.5,0
0.196098731378755,-0.334328618412418,-1.29249339018801,0,0,0,76.6302507165427,20.76,0.354,27936.8500917081,2046,0
0.191073364462691,-0.236857604744955,-3.40357205304456,0,0,0,76.9800834214007,20.58,0.354,27947.5180052322,2046.5,0
0.190334319316672,-0.763925874727222,-8.42991464659608,0,0,0,77.3231493001479,20.595,0.354,27958.2339610791,2047,0
0.189126073230358,-0.412779296855251,1.15993937456191,0,0,0,77.6604301285145,20.55,0.354,27968.9971014375,2047.5,0
0.183554230835053,0.737494864679959,11.81557909867,0,0,0,77.9944304214284,20.565,0.354,27979.8070457739,2048,0
0.179339927745108,0.64336064464638,3.8763725234981,0,0,0,78.3099029874229,20.7,0.354,27990.6619567847,2048.5,0
0.192405847363982,-0.264004297109488,-3.93895698807699,0,0,0,78.6387669873162,21.48,0.354,28001.5611743607,2049,0
0.351920580173354,-0.484886326855637,-3.40560273770163,0,0,0,79.1262589488902,30.525,0.354,28012.5139859232,2049.5,0
0.369535654743698,-0.0502637248261334,2.54843292709198,0,0,0,79.8056170913689,30.63,0.354,28023.5518669066,2050,0
0.251334601432353,0.320542900333417,5.67231246008869,0,0,0,80.341480390811,24.135,0.354,28034.6763516811,2050.5,0
0.0926680338353562,0.282545442896691,2.89827932184753,0,0,0,80.7104015511857,19.47,0.354,28045.8642587942,2051,0
-0.25152457966789,0.0469123494583851,1.26960106248021,0,0,0,80.4940196525851,11.28,0.354,28057.0659295295,2051.5,0
-0.30051164290254,0.0662504489751923,2.5788749671978,0,0,0,79.9631623320523,10.395,0.354,28068.2088885143,2052,0
-0.248628660767825,0.301959340614759,4.66874238385362,0,0,0,79.4662240049526,11.4,0.354,28079.2785767686,2052.5,0
-0.250609416658268,0.129956892630377,0.508615790233476,0,0,0,79.0254510801526,11.415,0.354,28090.2846649636,2053,0
-0.229298076898501,-0.372867295785545,-4.3467728712318,0,0,0,78.5905590386575,11.595,0.354,28101.2292609581,2053.5,0
-0.171871895925809,-0.375275417012179,-1.3183200301174,0,0,0,78.2337742893727,12.705,0.354,28112.1181174599,2054,0
-0.192647649569435,0.185393427448501,4.75034229590544,0,0,0,77.9110793064501,12.3,0.354,28122.96184195,2054.5,0
-0.162033394543685,0.361949982910329,4.48024990677325,0,0,0,77.6025905957168,12.75,0.3186,28133.7603868621,2055,0
0.0446367905220195,-0.115279965793698,-3.80492628675073,0,0,0,77.4187066506581,18.42,0.354,28144.5205573584,2055.5,0
0.279545563992094,-0.556819502392038,-5.14412751613212,0,0,0,77.8351473003587,25.77,0.354,28155.298227058,2056,0
0.190779098686931,-0.134971643668384,1.29682697323067,0,0,0,78.2020123802143,22.215,0.354,28166.135716729,2056.5,0
0.220603564198911,0.18685210827252,3.06258725258783,0,0,0,78.6046673962228,22.425,0.354,28177.0256238496,2057,0
0.179816035589363,0.139989823302798,2.29200197015447,0,0,0,78.9612233831116,20.925,0.354,28187.9688382508,2057.5,0
0.0957773090696332,0.111267365606791,2.21317116142674,0,0,0,79.2314995226679,18.945,0.354,28198.9571002307,2058,0
0.127099003285223,0.12607890487544,2.21630960754217,0,0,0,79.3876862745202,19.89,0.354,28209.9710255816,2058.5,0
