"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0996358958388378,-0.113645370008737,-1.10547785116038,100,6,3,51.6037107090357,38.31,0.354,5810.81740639672,431,9
0.119112974661913,-0.175089109957434,-1.98867857666615,100,6,3,51.8025252098837,38.4,0.354,5817.99822512762,431.5,9
0.13257344552776,-0.0297003790978523,1.3822165504647,100,6,3,52.0314687208787,38.4,0.354,5825.20893619071,432,9
0.144977395126795,0.0659094311819851,1.97335550389589,100,6,3,52.2826822982805,39.015,0.354,5832.45302029602,432.5,9
0.159900986529838,0.119944046828675,2.54843294487894,100,4.1,3,52.5599620816113,41.13,0.354,5839.73375140928,433,0
0.179553366159401,0.333584158968794,6.73551346786328,0,0,0,52.8689905402811,41.16,0.354,5847.05512649396,433.5,0
0.197222387066192,0.556007524794328,8.07009905227513,0,0,0,53.207697015024,41.16,0.354,5854.42160994783,434,0
0.239283145683161,0.20642224657169,-0.384369600846332,0,0,0,53.5948500633313,41.175,0.354,5861.83792082912,434.5,0
0.298745448691669,-0.202531522168354,-5.1609274620327,0,0,0,54.1008769375813,41.1,0.354,5869.31621461936,435,0
0.314900686295562,-0.137814200639232,-1.85354004284483,0,0,0,54.6490690755541,41.175,0.354,5876.86862692831,435.5,0
0.329263352033927,-0.0493079220050289,-1.26332413978916,0,0,0,55.2328281861849,41.1,0.354,5884.49968183314,436,0
0.34664060841209,-0.253663219638612,-3.79901851519647,100,0,1,55.8397186430745,42.18,0.354,5892.21335328503,436.5,1
0.363495588375944,-0.306384968006088,-4.02221882707455,100,0,1,56.4820302748945,43.23,0.354,5900.01389393194,437,1
0.382397758389472,-0.299356785250871,-3.16449497059486,100,0,1,57.1554742764693,43.2,0.354,5907.90577696096,437.5,1
0.405440151451791,0.099147795168689,5.76314341750882,100,0,1,57.8678032619384,43.245,0.354,5915.89384702166,438,1
0.418609107284621,0.664335667955343,11.0176708735846,100,0,1,58.6093888912001,43.02,0.354,5923.98319233952,438.5,1
0.441911612693938,0.0486738704465884,-1.16750868808527,100,0,1,59.3832815466997,42.72,0.354,5932.17748137596,439,1
0.464494047637201,-0.146944718505498,0.16301551556207,100,0,1,60.2010177449503,42.42,0.354,5940.48239645614,439.5,1
0.48709598704887,0.00484032235587533,1.36781654963665,100,0,1,61.0596026312994,42.39,0.354,5948.90380052567,440,1
0.508743024488382,-0.0408643947244562,0.368308003910105,100,0,1,61.9582977134074,42.48,0.354,5957.44729887891,440.5,1
0.529210657344694,-0.0505496030262468,0.756739100580377,100,0,1,62.896226628955,42.465,0.354,5966.11840731238,441,1
0.528957141129014,0.0239643609631386,1.81809383195764,100,0,1,63.8511531405313,42.135,0.354,5974.92146402157,441.5,1
0.513873993441122,0.0251853806846587,1.36818576258314,100,0,1,64.7919274382656,37.62,0.354,5983.85643914825,442,1
0.0948387930406249,-0.0370345018388566,0.0603692852841185,100,0,1,65.5227061054934,18.9,0.354,5992.91581642909,442.5,1
-0.574159701009629,-0.129918409688478,-2.2400568791104,100,0,1,64.8209934478073,0.15,0.354,6001.98042219629,443,1
-0.570382390377449,-0.229658799989183,-2.73341771131519,100,0,1,63.7864608187581,0.15,0.354,6010.91005440189,443.5,1
-0.570566110691695,-0.0791756593870494,-0.393784935635232,100,0,1,62.7629541353056,0.12,0.3186,6019.69711514723,444,1
-0.568606333092468,0.339730611199764,5.23237355648434,100,0,1,61.7308230821335,0.15,0.354,6028.34126345367,444.5,1
-0.987304536182368,0.666742645113129,8.15705298338493,100,0,1,60.4916683204687,0.15,9.0978,6036.83678021987,445,2
-1.82029545566373,0.851519946172429,11.6588406105197,100,0,2,57.7176536642955,0.15,22.1604,6045.05961446055,445.5,4
-1.09827604303974,1.4607822770486,21.3587256463791,100,0,2,54.8689707796104,0.15,8.9562,6052.85716425802,446,4
-0.293601842918672,1.55366663485087,21.3350947940606,100,0,2,53.8313834255191,5.265,0.354,6060.39000726696,446.5,4
0.182911994516012,1.56554704827407,22.4457418078989,100,0,2,53.8939901365647,14.64,0.354,6067.8610054867,447,4
0.223812152232501,1.92608509602507,29.0489787038996,100,0,2,54.2691487820542,16.095,0.354,6075.37224729538,447.5,4
0.404373571658725,2.44025371585172,36.3835696228713,100,0,2,54.8675526184577,24.375,0.354,6082.94788502759,448,4
0.435965593163405,2.73404078157254,38.2709870448588,100,0,2,55.6368502308132,27.93,0.354,6090.62219138612,448.5,4
0.468618614195516,2.75496700844961,37.3244621021959,100,0,2,56.4559995059732,31.725,0.354,6098.40673364435,449,4
0.489958668725639,2.66352087326867,34.562855258559,100,0,2,57.3206255660108,34.575,0.354,6106.30849316514,449.5,4
0.497322081701984,2.4434388051688,30.6447951256112,100,0,2,58.2091835667119,34.635,0.354,6114.3322785328,450,4
0.499961356651005,1.89693876592783,21.6473719612427,100,0,2,59.1052907111977,33.99,0.354,6122.48010867727,450.5,4
0.472326804413692,1.76889253668958,23.4703584752789,100,0,2,59.9835587491218,33.33,0.354,6130.75173267528,451,4
0.444306992837824,2.59554546401061,35.6342147065154,100,0,2,60.8032141824111,33.36,0.354,6139.14129716706,451.5,4
0.436073370227337,3.1960456422008,39.7756030609711,100,0,2,61.5783707163371,33.3,0.3186,6147.64128984225,452,4
0.435493514837782,3.53927933801252,43.7674523227115,100,0,2,62.3340371392647,33.315,0.354,6156.24730640656,452.5,4
0.448614823300646,3.64619124645,42.3477589661932,100,0,2,63.088764175685,33.3,0.354,6164.95790422831,453,4
0.456809121268278,3.58886132942757,42.0051124471206,100,0,2,63.8654006703277,33.42,0.354,6173.77487574417,453.5,4
0.481448845014453,3.4157363777699,37.386584831145,100,0,2,64.6683214505981,33.39,0.354,6182.70127207415,454,4
0.490123206240494,3.09513473909812,33.8328284847605,100,0,2,65.503037078219,33.42,0.354,6191.74170404859,454.5,4
0.500985295249107,2.37296579180692,21.0908488871078,100,0,2,66.361448889957,33.36,0.354,6200.89963588866,455,6
0.491923480400674,1.12465839697159,8.46199879718884,100,0,3,67.2417923073903,32.55,0.354,6210.17848060646,455.5,9
-0.331193532928295,0.342865148768247,-0.285138740734419,100,0,3,67.4306176577787,2.355,0.354,6219.55028390916,456,9
-0.206858611825441,-0.450479818117686,-8.78437689064895,100,0,3,66.6827764887034,10.635,0.354,6228.85814972216,456.5,9
0.205236056149954,-0.56173025236558,-6.22865144624041,100,0,3,66.9196038798625,25.725,0.354,6238.12835854157,457,9
0.134875082973664,-0.248973297165989,-2.54224830652587,100,0,3,67.1747999821309,24.42,0.354,6247.44154942969,457.5,9
0.133879017339635,-0.22921613856856,-2.68698685364655,100,0,3,67.4114229593722,23.865,0.354,6256.78807683905,458,9
0.12963704611373,-0.0259738132689299,2.37794045760561,100,0,3,67.6503404754579,23.73,0.354,6266.16776288899,458.5,9
0.123867761820617,0.190504342455504,3.77234162360829,100,0,3,67.8784483363109,23.655,0.354,6275.57990527278,459,9
0.119429275650376,0.340734122340163,6.16357442319216,100,0,3,68.0959723350833,23.445,0.354,6285.02293725624,459.5,9
0.11666525215914,0.212391207576821,2.19295569116937,100,0,3,68.3061506065138,23.055,0.354,6294.49559782021,460,9
0.116604937009271,-0.0104601618728787,0.900093056907682,100,0,3,68.5158778748999,22.92,0.354,6303.99735735515,460.5,9
0.116602066477919,0.0288644207861849,2.06797099984997,100,0,3,68.7259741514515,22.86,0.354,6313.52828791809,461,9
0.115744964063757,0.100007091328055,2.43766363412945,100,0,3,68.9346888965828,22.83,0.354,6323.08832255029,461.5,9
0.114358076213153,0.037918706442484,1.32037033546548,100,0,3,69.1414599890463,22.74,0.3186,6332.67720570006,462,9
0.110066953380104,-0.0637377981423533,-0.69747752561709,100,0,3,69.3421564678117,22.65,0.354,6342.29446375573,462.5,9
0.153491717337092,-0.187079687711567,-1.96412473733825,100,0,3,69.5769832192239,22.65,0.354,6351.94086087857,463,9
0.201466307972501,-0.219819022395449,-3.13384882149694,100,0,3,69.8972022594145,22.455,0.354,6361.62600128332,463.5,9
0.24848436233407,-0.0323194270617162,0.885508476731514,100,0,3,70.309341939061,21.615,0.354,6371.36202160887,464,9
0.280149796509853,0.680469397318313,9.49708509330747,100,0,3,70.8013688016892,19.395,0.354,6381.16127657807,464.5,0
0.0982260373003282,1.35631020774801,15.1164128995676,0,0,0,71.1713718216579,9.12,0.354,6391.02501198145,465,0
-0.127856840119909,1.67126322642987,15.7347820939861,0,0,0,71.0597496268597,2.265,0.354,6400.90662488189,465.5,0
-0.0791145891456216,1.66361232341628,15.2022590868948,0,0,0,70.8667726387926,2.25,0.354,6410.76144951204,466,0
-0.079351962591595,1.92805040211317,19.9962634039493,0,0,0,70.7225262531817,2.415,0.354,6420.59389531715,466.5,0
0.0710887848928363,2.53381100639239,26.4265145425063,0,0,0,70.6708814308987,6.33,0.354,6430.40957746341,467,0
0.238186379436418,2.70895113393055,26.7299304139882,0,0,0,70.9597778152836,10.275,0.354,6440.24211571284,467.5,0
0.27568745945317,2.46770642384529,22.7113113700085,0,0,0,71.3982377177602,11.325,0.354,6450.12790742515,468,0
0.298184461405465,1.78605651363535,13.3134574476401,0,0,0,71.8899877822428,12.075,0.354,6460.07848991365,468.5,0
0.38711640982688,0.481380731236496,-0.327784890059176,0,0,0,72.5019934256789,15.555,0.2478,6470.10418977733,469,0
0.458750843397947,-0.196700863768339,-4.23443441390855,0,0,0,73.2695382061802,18.705,0.354,6480.22662344778,469.5,0
0.475701511928339,-0.398092440167631,-6.07763584324879,0,0,0,74.1179674312727,19.275,0.354,6490.46266998755,470,0
0.477630386799133,-0.591389724414736,-6.92271347284712,0,0,0,74.9759263767964,19.665,0.354,6500.81733930659,470.5,0
0.475565905770922,-0.463045168167885,-4.35683450254465,0,0,0,75.8301550276695,19.425,0.354,6511.2910244928,471,0
0.473073517162297,-0.25585130792789,-1.34888368543486,0,0,0,76.6778140623242,19.59,0.354,6521.88285493496,471.5,0
0.491279607198514,0.147077736741822,3.45092597576297,0,0,0,77.5474128174481,21.54,0.354,6532.59354867011,472,0
0.496501214680254,0.218002507527439,2.1365556379374,0,0,0,78.4367558720438,22.605,0.354,6543.42671009675,472.5,0
0.496065733151192,-0.00436049342925007,0.7375390682009,0,0,0,79.3330420680214,22.56,0.354,6554.38404870938,473,0
0.498949875236717,0.0391132433197138,2.22314030585254,0,0,0,80.2266980658398,22.425,0.354,6565.46549225134,473.5,0
0.494507425392438,0.134066947643273,2.65947920758235,0,0,0,81.1193727981632,22.35,0.354,6576.67122938851,474,0
0.494567685218582,0.1391038457628,2.65947921113974,0,0,0,82.0096947961614,22.29,0.354,6588.00065509233,474.5,0
0.493024879595112,0.119888631791547,2.0759094970825,0,0,0,82.8973937840119,22.215,0.354,6599.4535965966,475,0
0.489232524740706,-0.0760861711805016,-0.673560038120454,0,0,0,83.7815753434358,22.275,0.354,6611.02962831464,475.5,0
0.484588619118139,-0.173793147956176,-0.0124615590430793,0,0,0,84.6582111516607,22.005,0.354,6622.72794171552,476,0
0.478173659897007,-0.0495210498966701,0.933508462297601,0,0,0,85.5254455462886,22.02,0.354,6634.54739402444,476.5,0
0.462707156183592,0.282258481052502,5.64858942148292,0,0,0,86.3714335288737,21.99,0.354,6646.48598504406,477,0
0.442499090840676,0.670369560331608,6.42166697801655,0,0,0,87.1798093257955,21.165,0.354,6658.53965404401,477.5,0
0.445567432601963,0.75049824776549,6.63203645565068,0,0,0,87.9744717316636,20.955,0.354,6670.70389580138,478,0
0.445180949429431,0.85805631283207,7.00145216643538,0,0,0,88.7680079631609,20.79,0.354,6682.97853841526,478.5,0
0.443830686963837,1.07762934228122,8.96797668565076,0,0,0,89.5677988766396,20.895,0.354,6695.3639922941,479,0
0.44323934794053,1.32195419724007,9.5894847530719,0,0,0,90.3583684106956,20.985,0.354,6707.85985963974,479.5,0
0.438627534090273,1.18655831892918,8.47173013877287,0,0,0,91.141570470838,20.67,0.354,6720.46502758199,480,0
0.443300519633233,1.15205422290046,9.04025369466113,0,0,0,91.9226819476633,20.85,0.354,6733.17860800857,480.5,0
0.438233036969705,0.808514961282835,3.79537952962857,0,0,0,92.7132107385571,20.37,0.354,6746.0015311158,481,0
0.210472184619741,0.0853505111509309,-0.237046359161563,0,0,0,93.3581792321722,12.105,0.354,6758.92831912147,481.5,0
-0.185460806685234,-0.523485351693404,-5.85775879473492,0,0,0,93.2603520919631,0.15,0.354,6771.89622377691,482,0
-0.162635444955735,-0.880928881729327,-5.01775805970708,0,0,0,92.9339054280766,0.15,0.3186,6784.82582824143,482.5,0
0.0260441402046016,-0.387457970899654,0.20040012865823,0,0,0,92.7999991765354,7.98,0.354,6797.72000248428,483,0
0.175905177725902,0.25089940189211,4.20129581639811,0,0,0,93.0248990798164,14.775,0.354,6810.62136403162,483.5,0
0.182262136344786,0.880711058761134,10.961639924354,0,0,0,93.3484671122287,15.15,0.354,6823.56434678024,484,0
0.182171149655708,1.00545329892115,5.42252750783217,0,0,0,93.6597808078721,15.24,0.354,6836.55145786908,484.5,0
0.181529327258658,-0.249898252871216,-4.56609620349034,0,0,0,93.9790822031114,15.3,0.354,6849.58213055753,485,0
0.186086922473583,-0.49443801560168,-1.03301625702113,0,0,0,94.309186566609,15.465,0.354,6862.6580151427,485.5,0
0.185023774364782,0.0707177926000526,2.46350981748771,0,0,0,94.64275795243,15.465,0.354,6875.78007302843,486,0
0.183302993796718,0.0105821733417938,-0.19633859859438,0,0,0,94.9737853103938,15.48,0.354,6888.94831372084,486.5,0
0.18378910831939,-0.304238452219559,-1.79483230797863,0,0,0,95.3037800026428,15.48,0.354,6902.16239558322,487,0
0.184187892959981,-0.0840324581489907,1.60043211981969,0,0,0,95.6346303353134,15.54,0.354,6915.422373572,487.5,0
0.18132260476809,0.0398248324321796,1.28732415725162,0,0,0,95.963338540218,15.45,0.354,6928.72823803474,488,0
0.18106815911007,0.0407087593168948,1.64769371417738,0,0,0,96.2894467584941,15.525,0.354,6942.07950341463,488.5,0
0.17780456155648,0.0714073623747912,1.83212463006671,0,0,0,96.6124543646189,15.42,0.354,6955.4759159201,489,0
0.176923818777902,0.11896529186339,2.36114039786846,0,0,0,96.9311698452123,15.45,0.354,6968.91683399445,489.5,0
0.17382008277521,0.139430604472684,2.04083246890395,0,0,0,97.2465674952619,15.36,0.354,6982.40183206444,490,0
0.171547700483434,-0.0531628426053052,-0.622892847756865,0,0,0,97.5556693809674,15.36,0.354,6995.93016374393,490.5,0
0.173703288857708,-0.202614616194528,0.458677283730422,0,0,0,97.8667940452862,15.42,0.354,7009.50147777428,491,0
0.172398396570343,0.099183705161475,2.3019711519329,0,0,0,98.1788312156567,15.45,0.354,7023.11615574215,491.5,0
0.17040241114482,0.0736458238088738,1.29941650156952,0,0,0,98.4863671502268,15.435,0.354,7036.77384218183,492,0
0.167216798725542,-0.00837117861203206,0.985939292259735,0,0,0,98.7901408464862,15.285,0.354,7050.4740319402,492.5,0
0.165030270423397,-0.0176605557796889,1.08249325445586,0,0,0,99.0886553334805,15.255,0.354,7064.21599391803,493,0
-0.0277662242710472,0.00603066188775151,1.13243171782552,0,0,0,99.2800659446531,6.3,0.354,7077.99642875747,493.5,0
-0.217359148229755,0.0429272565900925,1.17452408013618,0,0,0,98.9573814673496,0.15,0.3186,7091.76592335341,494,0
-0.195786467312341,0.0893262351070924,1.77886307408769,0,0,0,98.5916708411263,0.135,0.3186,7105.4837261317,494.5,0
-0.210045689332111,0.123917369854358,1.22473949012366,0,0,0,98.2342918659911,0.12,0.354,7119.15194163378,495,0
-0.354470732520515,-0.219061303835011,-2.34775584114375,0,0,0,97.65054837323,0.15,0.354,7132.75683085901,495.5,0
-0.247037239612486,-0.387414627006972,-1.46747491547401,0,0,0,97.1683861233495,0.15,0.354,7146.28380235449,496,0
-0.238253535874993,-0.118733386368972,1.3090165031267,0,0,0,96.7346002364289,0.195,0.354,7159.7486094396,496.5,0
-0.23788514713126,0.213367913591521,2.76194086507112,0,0,0,96.3051691759005,0.15,0.354,7173.15365985227,497,0
-0.236945591414482,0.138927698781301,0.745754466611105,0,0,0,95.8765632494932,0.15,0.354,7186.49909232154,497.5,0
-0.234762999953907,-0.134462701202374,-0.704954447969518,0,0,0,95.4521341775734,0.15,0.354,7199.7852600359,498,0
-0.232498867431338,-0.20002665120556,-0.356031086469527,0,0,0,95.0318456064688,0.15,0.354,7213.01278081714,498.5,0
-0.230664366181036,-0.0842493421965631,0.332677205448319,0,0,0,94.6152224313501,0.15,0.354,7226.18219850986,499,0
-0.229522364958877,-0.0177288241573914,1.26470875526195,0,0,0,94.2013796441592,0.135,0.354,7239.29396351925,499.5,0
-0.228663915503732,0.218239136879144,3.0401564192741,0,0,0,93.7887012883605,0.135,0.354,7252.34834991438,500,0
-0.227568789902945,0.10699118597373,-0.314954137579687,0,0,0,93.3768735160029,0.135,0.354,7265.34545141479,500.5,0
-0.22563844147288,-0.0409276554783657,2.30206346272898,0,0,0,92.9688797955785,0.15,0.354,7278.28560389796,501,0
-0.22530259071038,0.285435658504437,3.16652574763299,0,0,0,92.5627310675432,0.135,0.354,7291.16929635221,501.5,0
-0.223600862397314,0.098513389188529,-0.106153955929824,0,0,0,92.1568876923537,0.15,0.354,7303.99652144978,502,0
-0.243681613203307,-0.290205815438636,-1.52077050180985,0,0,0,91.7512390684437,0.15,1.0266,7316.76769017844,502.5,0
-0.540668626097507,0.0942961033677441,4.67387264110079,0,0,0,91.0715325508129,0.15,6.5844,7329.46957243003,503,0
-0.903993036753211,0.368978823992022,1.56147826988091,0,0,0,89.7408942666599,0.15,12.7086,7342.03224826803,503.5,0
-1.0833291794392,-0.25037938646891,-2.94332560295238,0,0,0,87.8711999966025,0.15,15.399,7354.36745152582,504,0
-1.10955011784435,-0.170010192460584,2.00317091986215,0,0,0,85.8936085957654,0.12,15.9654,7366.43275321259,504.5,0
-1.43063866370771,0.106746356768227,1.26747804223647,0,0,0,83.6586020711265,0.15,21.771,7378.21250672803,505,0
-0.464617557243654,0.0302387565102791,0.614308218418662,0,0,0,81.763068380496,0.15,3.717,7389.673077821,505.5,0
-0.185297026574236,-0.04404460290504,0.526708143752818,0,0,0,81.387635303851,0.15,0.354,7401.00022868531,506,0
-0.144721492932343,-0.0541746276569874,-0.400091016457929,0,0,0,81.0778279705078,1.56,0.354,7412.28133766634,506.5,0
-0.091790527564746,-0.191162803320233,-1.41046272269589,0,0,0,80.8899544595284,3,0.354,7423.52781494249,507,0
-0.0935694717087105,0.0230264840826607,1.45984740555481,0,0,0,80.7192984098938,2.91,0.354,7434.75056169318,507.5,0
-0.0980179656483012,0.302851800808615,3.02824871077794,0,0,0,80.548576192956,2.895,0.354,7445.94961345502,508,0
-0.0845023758757996,0.504732342916393,4.54606548022324,0,0,0,80.3819798731339,3.12,0.354,7457.12484602135,508.5,0
-0.0355233552524322,0.695829993286031,5.73845327888394,0,0,0,80.2711995470923,4.305,0.354,7468.28012024089,509,0
-0.0186846289045818,0.610907263177484,3.12018725767872,0,0,0,80.2261837826822,4.47,0.354,7479.42544577998,509.5,0
-0.015814665823206,0.632044994485764,5.29375826508328,0,0,0,80.2004314306564,4.5,0.354,7490.56604870941,510,0
-0.0204748973364498,1.15855745341391,10.470470275604,0,0,0,80.1619373025149,4.905,0.354,7501.70242519811,510.5,0
0.168446322819726,2.0468779164864,20.23838598828,0,0,0,80.2675443095459,10.965,0.354,7512.83928810628,511,0
0.251939762558125,2.73166364577674,22.3286033955082,0,0,0,80.6638503407024,13.26,0.354,7524.01448455922,511.5,0
0.187463827187745,2.67314082221306,22.0429109692009,0,0,0,81.0212847165683,12.39,0.354,7535.24440441713,512,0
