"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
1.94332445733887e-11,3.12799772912042e-09,-2.20984810083393,0,0,0,2.00546012255916e-08,0.15,0.354,0.0750160790615283,365.5,0
1.92342990942428e-11,3.12811107903361e-09,-2.20984810083393,0,0,0,2.00562287726115e-08,0.15,0.354,0.0750160818469626,366,0
1.93429377440943e-11,3.12805867546166e-09,-2.20984810083393,0,0,0,2.00579041201604e-08,0.15,0.354,0.0750160846326436,366.5,0
1.9345204269651e-11,3.12810434411774e-09,-2.20984810083393,0,0,0,2.00586200116362e-08,0.15,0.354,0.0750160874185273,367,0
1.93450559454348e-11,3.12804333248176e-09,-2.20984810083393,0,0,0,2.00577170841709e-08,0.15,0.354,0.0750160902043949,367.5,0
1.9345589478274e-11,3.12808606605533e-09,-2.20984810083393,0,0,0,2.00569477544649e-08,0.15,0.354,0.0750160929901471,368,0
1.93421126945928e-11,3.12808089890987e-09,-2.20984810083393,0,0,0,2.0056214502701e-08,0.15,0.354,0.0750160957757945,368.5,0
1.93468790549094e-11,3.12806458490015e-09,-2.20984810083393,0,0,0,2.00555705019719e-08,0.15,0.354,0.0750160985613454,369,0
1.93470872219315e-11,3.12806446076226e-09,-2.20984810083393,0,0,0,2.00549975310449e-08,0.15,0.3186,0.0750161013468088,369.5,0
1.93931032366913e-11,3.12808170095527e-09,-2.20984810083393,0,0,0,2.00545646987737e-08,0.15,0.3186,0.0750161041321977,370,0
1.92679659930747e-11,3.1280323714766e-09,-2.20984810083393,0,0,0,2.00560626221881e-08,0.06,0.354,0.0750161069176156,370.5,0
1.93461578096588e-11,3.12806991046304e-09,-2.20984810083393,0,0,0,2.00577732201284e-08,0.135,0.354,0.075016109703275,371,0
1.38576368121586e-11,3.18972423120584e-09,-2.21003271531131,0,0,0,2.00892950772889e-08,0.15,0.354,0.0750161124895755,371.5,0
2.65994078743355e-11,3.08512510496014e-09,-2.20984810083393,0,0,0,2.00225708386506e-08,0.15,0.354,0.0750161152750424,372,0
1.77994385728963e-11,3.1136617762067e-09,-2.20984810083393,0,0,0,2.00541235736302e-08,0.15,0.354,0.0750161180591971,372.5,0
1.94150320106901e-11,3.12348679302597e-09,-2.20984810083393,0,0,0,2.0055796825383e-08,0.15,0.354,0.0750161208450603,373,0
1.93659947966617e-11,3.12685610813103e-09,-2.20984810083393,0,0,0,2.00562832493662e-08,0.15,0.354,0.0750161236308102,373.5,0
1.92881158951817e-11,3.12759920886907e-09,-2.20984810083393,0,0,0,2.0056060785446e-08,0.15,0.3186,0.0750161264164688,374,0
1.93539813110762e-11,3.12797129321642e-09,-2.20984810083393,0,0,0,2.00556604251718e-08,0.15,0.354,0.0750161292020389,374.5,0
1.92901159581035e-11,3.12800204467871e-09,-2.20984810083393,0,0,0,2.00551233707363e-08,0.15,0.354,0.0750161319875313,375,0
1.94225496414612e-11,3.12809950596372e-09,-2.20984810083393,0,0,0,2.00546649135009e-08,0.15,0.354,0.0750161347729444,375.5,0
1.93121773931581e-11,3.1280429293692e-09,-2.20984810083393,0,0,0,2.00553860512627e-08,0.15,0.354,0.0750161375583244,376,0
1.93245584019032e-11,3.12806950160737e-09,-2.20984810083393,0,0,0,2.00572668846739e-08,0.15,0.354,0.0750161403439048,376.5,0
1.92042034649415e-11,3.12803702691336e-09,-2.20984810083393,0,0,0,2.0058628448391e-08,0.15,0.354,0.0750161431297196,377,0
1.94860096064083e-11,3.12809881873464e-09,-2.20984810083393,0,0,0,2.00580745806981e-08,0.15,0.354,0.075016145915625,377.5,0
1.93458009102127e-11,3.1280732828289e-09,-2.20984810083393,0,0,0,2.00572680954231e-08,0.15,0.354,0.0750161487014236,378,0
1.93388678614715e-11,3.12806787362744e-09,-2.20984810083393,0,0,0,2.00565173778261e-08,0.15,0.354,0.0750161514871148,378.5,0
1.93537057943753e-11,3.12806094164413e-09,-2.20984810083393,0,0,0,2.0055842408587e-08,0.15,0.354,0.0750161542727051,379,0
1.93527450883675e-11,3.1280717080115e-09,-2.20984810083393,0,0,0,2.0055215538187e-08,0.15,0.354,0.075016157058204,379.5,0
1.93255987655055e-11,3.12805977741904e-09,-2.20984810083393,0,0,0,2.00547150478393e-08,0.15,0.354,0.0750161598436236,380,0
1.93305022155478e-11,3.12809986947483e-09,-2.20984810083393,0,0,0,2.00551540919725e-08,0.15,0.354,0.0750161626289977,380.5,0
1.9333526287846e-11,3.12808209711641e-09,-2.20984810083393,0,0,0,2.00570256420347e-08,0.15,0.354,0.0750161654145415,381,0
1.93238673114053e-11,3.12804545881889e-09,-2.20984810083393,0,0,0,2.0058570517844e-08,0.15,0.354,0.0750161682003254,381.5,0
1.93407236753695e-11,3.1280633105218e-09,-2.20984810083393,0,0,0,2.00581463995696e-08,0.15,0.354,0.0750161709862336,382,0
1.93470289212892e-11,3.12808132334975e-09,-2.20984810083393,0,0,0,2.00574109604497e-08,0.15,0.354,0.0750161737720502,382.5,0
1.93461326647014e-11,3.12804780535742e-09,-2.20984810083393,0,0,0,2.00566444462975e-08,0.15,0.354,0.0750161765577601,383,0
1.93234660591414e-11,3.12813229704103e-09,-2.20984810083393,0,0,0,2.00559652398731e-08,0.15,0.354,0.0750161793433671,383.5,0
1.93602939576222e-11,3.12803225673893e-09,-2.20984810083393,0,0,0,2.00553370428792e-08,0.15,0.354,0.0750161821288837,384,0
3.22159837887011e-11,3.15093816477169e-09,-2.21003271531131,0,0,0,2.00614608368688e-08,0.15,0.354,0.0750161849143378,384.5,0
2.43373515365137e-11,3.17635553466865e-09,-2.21040194426607,0,0,0,1.9973753204442e-08,0.135,0.354,0.0750161877006519,385,0
-2.39936541801581e-12,3.14256017144449e-09,-2.20984810083393,0,0,0,2.00164434524855e-08,0.15,0.3186,0.0750161904713215,385.5,0
2.41567512947249e-11,3.07841296951148e-09,-2.20984810083393,0,0,0,2.00569512345391e-08,0.15,0.354,0.0750161932549601,386,0
1.90260985965857e-11,3.11027356648426e-09,-2.20984810083393,0,0,0,2.00574375379556e-08,0.135,0.354,0.0750161960406431,386.5,0
1.93395833442617e-11,3.12169048294843e-09,-2.20984810083393,0,0,0,2.00568465448708e-08,0.135,0.3186,0.075016198826359,387,0
1.93660204773498e-11,3.12576244057427e-09,-2.20984810083393,0,0,0,2.00562515347968e-08,0.12,0.354,0.0750162016120056,387.5,0
1.94036751798677e-11,3.12707900123935e-09,-2.20984810083393,0,0,0,2.00556702693685e-08,0.15,0.354,0.0750162043975708,388,0
1.9336249720229e-11,3.1278210982032e-09,-2.20984810083393,0,0,0,2.00552164421505e-08,0.15,0.354,0.0750162071830617,388.5,0
1.92498375313304e-11,3.12808251043185e-09,-2.20984810083393,0,0,0,2.00546869086028e-08,0.15,0.354,0.0750162099684815,389,0
1.93608346821725e-11,3.12800890511819e-09,-2.20984810083393,0,0,0,2.00551710123661e-08,0.15,0.354,0.0750162127538552,389.5,0
1.93353020391204e-11,3.12808806988779e-09,-2.20984810083393,0,0,0,2.00570601430944e-08,0.15,0.354,0.0750162155394034,390,0
1.93278212393278e-11,3.12803148653213e-09,-2.20984810083393,0,0,0,2.00585943596259e-08,0.15,0.354,0.0750162183251912,390.5,0
1.93507667427078e-11,3.12807604309012e-09,-2.20984810083393,0,0,0,2.00581235725313e-08,0.15,0.354,0.0750162211110988,391,0
1.93529104481627e-11,3.12808603392095e-09,-2.20984810083393,0,0,0,2.00573850238296e-08,0.15,0.354,0.0750162238969131,391.5,0
1.93381725406844e-11,3.1280281309285e-09,-2.20984810083393,0,0,0,2.00566308187205e-08,0.15,0.354,0.0750162266826204,392,0
1.93384088850037e-11,3.12811825197918e-09,-2.20984810083393,0,0,0,2.00559492406563e-08,0.15,0.354,0.0750162294682256,392.5,0
1.93577380253695e-11,3.12805718671151e-09,-2.20984810083393,0,0,0,2.00553149914005e-08,0.15,0.354,0.0750162322537393,393,0
1.93403288938305e-11,3.12806660209493e-09,-2.20984810083393,0,0,0,2.00547960280342e-08,0.15,0.354,0.0750162350391712,393.5,0
1.93370430643622e-11,3.12803403027879e-09,-2.20984810083393,0,0,0,2.00548412386567e-08,0.15,0.354,0.0750162378245422,394,0
1.93249375930302e-11,3.12813803070755e-09,-2.20984810083393,0,0,0,2.00566632332895e-08,0.15,0.354,0.075016240610034,394.5,0
1.93216263076283e-11,3.12803057066742e-09,-2.20984810083393,0,0,0,2.0058267415877e-08,0.15,0.354,0.0750162433957705,395,0
1.93414527392079e-11,3.12805797576061e-09,-2.20984810083393,0,0,0,2.00584357369038e-08,0.15,0.3186,0.0750162461816763,395.5,0
1.9349281713389e-11,3.12807271445245e-09,-2.20984810083393,0,0,0,2.0057531072956e-08,0.12,0.3186,0.0750162489675164,396,0
1.93507884363239e-11,3.12810029015333e-09,-2.20984810083393,0,0,0,2.00567804645966e-08,0.12,0.354,0.0750162517532439,396.5,0
1.93406673704598e-11,3.12811215403015e-09,-2.20984810083393,0,0,0,2.00560678724922e-08,0.15,0.354,0.0750162545388683,397,0
1.9336476546133e-11,3.12802860874741e-09,-2.20984810083393,0,0,0,2.00554223580564e-08,0.15,0.354,0.0750162573243981,397.5,0
1.93454235197114e-11,3.12805884882123e-09,-2.20984810083393,0,0,0,2.00548845365295e-08,0.15,0.354,0.0750162601098433,398,0
1.93615077861267e-11,3.12802872380162e-09,-2.20984810083393,0,0,0,2.00547137497451e-08,0.15,0.354,0.0750162628952212,398.5,0
1.93041916638113e-11,3.12815595916745e-09,-2.20984810083393,0,0,0,2.00564684143888e-08,0.15,0.354,0.0750162656806852,399,0
1.42322032985418e-11,3.18778616576351e-09,-2.21003271531131,0,0,0,2.00886283333899e-08,0.15,0.354,0.0750162684668293,399.5,0
2.61325530689543e-11,3.08646412909842e-09,-2.20984810083393,0,0,0,2.00225540449099e-08,0.15,0.354,0.0750162712522616,400,0
1.8057578732773e-11,3.11383984206984e-09,-2.20984810083393,0,0,0,2.00538359111082e-08,0.15,0.354,0.0750162740363826,400.5,0
1.9257530019422e-11,3.12370457052102e-09,-2.20984810083393,0,0,0,2.00559958081092e-08,0.15,0.354,0.0750162768222402,401,0
1.93279515223552e-11,3.1269614170105e-09,-2.20984810083393,0,0,0,2.00564410811684e-08,0.15,0.354,0.0750162796080136,401.5,0
2.29958255028001e-11,3.13274878380454e-09,-2.21003271531131,0,0,0,2.00369402164107e-08,0.15,0.354,0.0750162823946703,402,0
1.80133768429170e-11,3.01923681946851e-09,-2.21021732978869,0,0,0,2.00109688278561e-08,0.15,0.354,0.075016285178958,402.5,0
1.0825193380667e-11,3.20370748466513e-09,-2.20984810083393,0,0,0,2.00055379927928e-08,0.15,0.354,0.075016287953809,403,0
2.70066723029138e-11,3.14399951367227e-09,-2.20984810083393,0,0,0,2.00625535601345e-08,0.15,0.354,0.0750162907359508,403.5,0
1.77234184020439e-11,3.13263528391324e-09,-2.20984810083393,0,0,0,2.0061765251049e-08,0.135,0.354,0.0750162935217545,404,0
1.96508782034233e-11,3.129430426464e-09,-2.20984810083393,0,0,0,2.00591055534518e-08,0.105,0.354,0.0750162963076598,404.5,0
1.93278854337523e-11,3.12825228952036e-09,-2.20984810083393,0,0,0,2.00575417402949e-08,0.105,0.354,0.0750162990934435,405,0
1.93557242884242e-11,3.1281157107255e-09,-2.20984810083393,0,0,0,2.00566020247575e-08,0.15,0.3186,0.0750163018791208,405.5,0
1.91057061963773e-11,3.26627892694347e-09,-2.21040194426607,0,0,0,2.00901593239887e-08,0.15,0.3186,0.0750163046648642,406,0
3.24491769444688e-11,3.00051864348188e-09,-2.20984810083393,0,0,0,1.99583709492262e-08,0.15,0.354,0.0750163074487867,406.5,0
5.49240478090382e-12,3.17897759035279e-09,-2.20984810083393,0,0,0,2.00158368841221e-08,0.15,0.354,0.0750163102223979,407,0
2.08486807832889e-11,3.0976089693689e-09,-2.20984810083393,0,0,0,2.00528225751442e-08,0.15,0.354,0.0750163130060926,407.5,0
1.965290108066e-11,3.11780554999233e-09,-2.20984810083393,0,0,0,2.00561524785513e-08,0.15,0.354,0.0750163157918338,408,0
1.96457844826127e-11,3.05787323658284e-09,-2.21003271531131,0,0,0,2.00764280665973e-08,0.135,0.354,0.0750163185787733,408.5,0
1.93429614554313e-11,3.16583373942728e-09,-2.20984810083393,0,0,0,2.00302908061815e-08,0.15,0.354,0.0750163213624906,409,0
1.94067260188313e-11,3.14331453633138e-09,-2.20984810083393,0,0,0,2.00554415538781e-08,0.15,0.354,0.0750163241474181,409.5,0
1.91383400443671e-11,3.13397734117016e-09,-2.20984810083393,0,0,0,2.00566083675983e-08,0.15,0.354,0.0750163269333499,410,0
1.9385135176693e-11,3.13043586723751e-09,-2.20984810083393,0,0,0,2.00566765583233e-08,0.15,0.354,0.0750163297191318,410.5,0
1.93765915396533e-11,3.12888109762845e-09,-2.20984810083393,0,0,0,2.00562466833487e-08,0.15,0.354,0.0750163325048025,411,0
1.92495805889717e-11,3.12863391961802e-09,-2.20984810083393,0,0,0,2.00557368474179e-08,0.15,0.354,0.0750163352903791,411.5,0
1.94199167861883e-11,3.12813530024941e-09,-2.20984810083393,0,0,0,2.00551665326429e-08,0.15,0.354,0.0750163380758735,412,0
1.92977545915795e-11,3.12805550654819e-09,-2.20984810083393,0,0,0,2.00546641115605e-08,0.135,0.354,0.0750163408612876,412.5,0
1.93588835054954e-11,3.12813068081626e-09,-2.20984810083393,0,0,0,2.00553622341171e-08,0.15,0.354,0.0750163436466656,413,0
1.93248734153065e-11,3.12806451062228e-09,-2.20984810083393,0,0,0,2.00572237911173e-08,0.15,0.354,0.075016346432241,413.5,0
1.92074792792765e-11,3.12807545449353e-09,-2.20984810083393,0,0,0,2.00586176078122e-08,0.15,0.354,0.0750163492180515,414,0
1.94895781737696e-11,3.12806001102787e-09,-2.20984810083393,0,0,0,2.00580592740549e-08,0.15,0.354,0.075016352003955,414.5,0
1.93423383838352e-11,3.12808163986839e-09,-2.20984810083393,0,0,0,2.00572397514855e-08,0.15,0.354,0.0750163547897504,415,0
1.9354342404548e-11,3.12804841894968e-09,-2.20984810083393,0,0,0,2.00564975132309e-08,0.15,0.354,0.0750163575754386,415.5,0
1.93477899525307e-11,3.12809031979953e-09,-2.20984810083393,0,0,0,2.00558230299181e-08,0.15,0.354,0.0750163603610259,416,0
2.46308132161558e-11,2.94124294223604e-09,-2.21040194426607,0,0,0,1.99964661349546e-08,0.15,0.354,0.0750163631486795,416.5,0
5.86498506919034e-12,3.27786951928556e-09,-2.20984810083393,0,0,0,1.9989857541377e-08,0.15,0.354,0.0750163659205998,417,0
2.93539254989978e-11,3.16115585172782e-09,-2.20984810083393,0,0,0,2.00559863177318e-08,0.15,0.354,0.0750163687013044,417.5,0
1.79868052385988e-11,3.13865781800088e-09,-2.20984810083393,0,0,0,2.006247856367e-08,0.15,0.354,0.0750163714867001,418,0
1.76450916181613e-11,3.11982342878644e-09,-2.21003271531131,0,0,0,2.00896340810626e-08,0.15,0.3186,0.0750163742735352,418.5,0
2.28235274889495e-11,3.13016201382346e-09,-2.20984810083393,0,0,0,2.00238316529174e-08,0.15,0.354,0.0750163770581631,419,0
1.86047341179937e-11,3.1312188118033e-09,-2.20984810083393,0,0,0,2.00545241142313e-08,0.15,0.354,0.075016379842685,419.5,0
1.91137036951108e-11,3.13000164569583e-09,-2.20984810083393,0,0,0,2.00558845852347e-08,0.15,0.3186,0.0750163826285893,420,0
1.94171227422395e-11,3.12900586921886e-09,-2.20984810083393,0,0,0,2.00563385824704e-08,0.15,0.354,0.0750163854143479,420.5,0
1.93042525567675e-11,3.12858277194459e-09,-2.20984810083393,0,0,0,2.00560492528695e-08,0.15,0.354,0.0750163882000023,421,0
1.93634605009606e-11,3.12813294334119e-09,-2.20984810083393,0,0,0,2.00555817860522e-08,0.15,0.2832,0.0750163909855652,421.5,0
1.9362492245643e-11,3.12827135439455e-09,-2.20984810083393,0,0,0,2.0055107820526e-08,0.15,0.354,0.0750163937710488,422,0
1.9291191169901e-11,3.12814345697944e-09,-2.20984810083393,0,0,0,2.0054618863522e-08,0.075,0.354,0.0750163965564549,422.5,0
1.93180530854312e-11,3.12803546712648e-09,-2.20984810083393,0,0,0,2.00556358075568e-08,0.105,0.354,0.0750163993418456,423,0
1.93331455889627e-11,3.1280753064265e-09,-2.20984810083393,0,0,0,2.00574540548869e-08,0.15,0.354,0.0750164021274558,423.5,0
1.93085738347942e-11,3.12811582192522e-09,-2.20984810083393,0,0,0,2.00586638309831e-08,0.15,0.354,0.0750164049132929,424,0
1.93695582323226e-11,3.12801154287131e-09,-2.20984810083393,0,0,0,2.0057950996431e-08,0.15,0.354,0.0750164076991889,424.5,0
1.93505025909462e-11,3.12807363057005e-09,-2.20984810083393,0,0,0,2.00571592285931e-08,0.15,0.354,0.0750164104849719,425,0
1.93350258395023e-11,3.12808717946548e-09,-2.20984810083393,0,0,0,2.0056417648015e-08,0.15,0.354,0.0750164132706486,425.5,0
1.93761696377195e-11,3.12809239431206e-09,-2.20984810083393,0,0,0,2.00557571221242e-08,0.15,0.354,0.0750164160562257,426,0
1.93170453084189e-11,3.1280955080556e-09,-2.20984810083393,0,0,0,2.00551356347778e-08,0.15,0.354,0.0750164188417117,426.5,0
1.93467824157653e-11,3.12800708702211e-09,-2.20984810083393,0,0,0,2.00546347337796e-08,0.15,0.354,0.075016421627121,427,0
1.93282448253205e-11,3.1280858936996e-09,-2.20984810083393,0,0,0,2.0055389897996e-08,0.15,0.354,0.075016424412499,427.5,0
1.93195772919528e-11,3.12806938395385e-09,-2.20984810083393,0,0,0,2.00572582363247e-08,0.15,0.354,0.0750164271980781,428,0
1.9226695522726e-11,3.12805960166793e-09,-2.20984810083393,0,0,0,2.00586288995493e-08,0.15,0.354,0.0750164299838926,428.5,0
1.94650710170933e-11,3.12807984061912e-09,-2.20984810083393,0,0,0,2.00580811075378e-08,0.15,0.354,0.075016432769798,429,0
1.93429241263595e-11,3.12807449902424e-09,-2.20984810083393,0,0,0,2.00573077863867e-08,0.15,0.354,0.0750164355556001,429.5,0
1.93447824656345e-11,3.12805525657128e-09,-2.20984810083393,0,0,0,2.00565584334413e-08,0.15,0.354,0.0750164383412965,430,0
1.93464574855487e-11,3.12807169746733e-09,-2.20984810083393,0,0,0,2.00558665810023e-08,0.15,0.354,0.0750164411268917,430.5,0
1.93386007495385e-11,3.12808328502142e-09,-2.20984810083393,0,0,0,2.0055249008824e-08,0.15,0.354,0.0750164439123946,431,0
1.9350288452561e-11,3.12806474307197e-09,-2.20984810083393,0,0,0,2.0054729222636e-08,0.15,0.354,0.0750164466978171,431.5,0
1.93200269061847e-11,3.12808241965377e-09,-2.20984810083393,0,0,0,2.00550978647138e-08,0.15,0.354,0.0750164494831902,432,0
1.93277242034736e-11,3.12805708928395e-09,-2.20984810083393,0,0,0,2.0056975292479e-08,0.15,0.354,0.0750164522687266,432.5,0
1.93366676533083e-11,3.12809742137798e-09,-2.20984810083393,0,0,0,2.00585340837852e-08,0.15,0.354,0.0750164550545044,433,0
2.45506742767196e-11,2.89002174691702e-09,-2.21040194426607,0,0,0,2.00244742309431e-08,0.15,0.354,0.0750164578432622,433.5,0
6.49905340712116e-12,3.2969091602578e-09,-2.20984810083393,0,0,0,1.99780482684885e-08,0.15,0.354,0.0750164606160759,434,0
2.84773436667546e-11,3.17867271386208e-09,-2.20984810083393,0,0,0,2.00524856885998e-08,0.15,0.354,0.0750164633965852,434.5,0
1.78325608061485e-11,3.14540621374837e-09,-2.20984810083393,0,0,0,2.00611957533629e-08,0.15,0.354,0.0750164661819662,435,0
1.99250427668288e-11,3.13404748019505e-09,-2.20984810083393,0,0,0,2.0058726985492e-08,0.15,0.354,0.075016468967861,435.5,0
1.93344333638847e-11,3.13007724977259e-09,-2.20984810083393,0,0,0,2.00572728663384e-08,0.15,0.354,0.0750164717536154,436,0
1.93233409961591e-11,3.12855097100122e-09,-2.20984810083393,0,0,0,2.00563261204514e-08,0.15,0.354,0.0750164745392563,436.5,0
1.93280954667538e-11,3.12838725217875e-09,-2.20984810083393,0,0,0,2.00556527174222e-08,0.15,0.354,0.0750164773248054,437,0
1.93287681016977e-11,3.12816999745517e-09,-2.20984810083393,0,0,0,2.00550683686869e-08,0.15,0.354,0.075016480110273,437.5,0
1.94717657892502e-11,3.12817132026114e-09,-2.20984810083393,0,0,0,2.00546083859369e-08,0.15,0.354,0.0750164828956649,438,0
1.9207771563165e-11,3.12805835663663e-09,-2.20984810083393,0,0,0,2.00560937181651e-08,0.15,0.354,0.0750164856810885,438.5,0
1.93457114175704e-11,3.12804726273588e-09,-2.20984810083393,0,0,0,2.00578144368324e-08,0.15,0.354,0.0750164884667538,439,0
1.9341816617035e-11,3.12814637579701e-09,-2.20984810083393,0,0,0,2.00586123999231e-08,0.15,0.354,0.0750164912526265,439.5,0
1.9359926838102e-11,3.12802766433842e-09,-2.20984810083393,0,0,0,2.00577328955383e-08,0.15,0.354,0.0750164940384975,440,0
1.93282502911115e-11,3.12806420860108e-09,-2.20984810083393,0,0,0,2.00569688692877e-08,0.15,0.3186,0.0750164968242525,440.5,0
1.93405822169042e-11,3.12808473001743e-09,-2.20984810083393,0,0,0,2.00562352851152e-08,0.105,0.354,0.0750164996099028,441,0
1.93529639320556e-11,3.128017559873e-09,-2.20984810083393,0,0,0,2.0055581838946e-08,0.15,0.354,0.0750165023954564,441.5,0
1.93381301607183e-11,3.12809753153863e-09,-2.20984810083393,0,0,0,2.00550179214735e-08,0.15,0.354,0.0750165051809218,442,0
1.93571294893373e-11,3.1280789913762e-09,-2.20984810083393,0,0,0,2.00545200698261e-08,0.15,0.354,0.0750165079663136,442.5,0
1.93075703335613e-11,3.12805784792153e-09,-2.20984810083393,0,0,0,2.00560301524939e-08,0.15,0.354,0.0750165107517262,443,0
1.93400256612989e-11,3.12809041127734e-09,-2.20984810083393,0,0,0,2.00577036656181e-08,0.15,0.354,0.0750165135373746,443.5,0
1.93443839490098e-11,3.12807485436304e-09,-2.20984810083393,0,0,0,2.005864189591e-08,0.15,0.354,0.0750165163232382,444,0
1.93498410211992e-11,3.12806246928361e-09,-2.20984810083393,0,0,0,2.00578435765912e-08,0.15,0.354,0.0750165191091198,444.5,0
1.93437714634555e-11,3.12808669195268e-09,-2.20984810083393,0,0,0,2.00570639714735e-08,0.15,0.354,0.0750165218948887,445,0
1.93385626047592e-11,3.1280609299145e-09,-2.20984810083393,0,0,0,2.0056326053325e-08,0.135,0.354,0.0750165246805522,445.5,0
1.93480688740248e-11,3.12804078808731e-09,-2.20984810083393,0,0,0,2.00556662949251e-08,0.15,0.354,0.0750165274661174,446,0
1.93588648776222e-11,3.12811982335663e-09,-2.20984810083393,0,0,0,2.00550812461499e-08,0.15,0.354,0.0750165302515931,446.5,0
