"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0302406947333333,-2.72515821603333,-35.0595984867535,100,2,2,57.4303224401377,31.335,0.354,5041.40363690545,333,4
0.0359330457,-2.60361447886667,-33.0943660834164,100,2,2,57.484898416826,32.055,0.354,5049.38374847358,333.5,4
0.0339489372,-2.50345725698333,-31.9032266368304,100,2,2,57.5465594550922,31.395,0.354,5057.37216069172,334,4
0.0271096398166667,-2.3623518428,-29.8034089941717,100,2,2,57.6001654670759,31.14,0.354,5065.36867133325,334.5,4
0.0167925695833333,-2.22660553865,-28.1867316804548,100,2,2,57.6375081565385,32.28,0.354,5073.37156137284,335,4
0.0156432466166667,-1.88894784743333,-22.3621113372528,100,2,2,57.6636001865214,34.23,0.354,5081.37862615665,335.5,4
-0.0466960563166667,-1.50831455233333,-18.3193999662591,100,2,2,57.669503376038,29.325,0.354,5089.38864664274,336,4
-0.59586049865,-1.03107111576667,-10.9947783243517,100,2,2,57.0066575744793,1.125,0.354,5097.36351103142,336.5,4
-0.608591590183333,-0.78238320615,-9.17096161752488,100,2,2,55.9168285909078,0.645,0.354,5105.20437815338,337,6
-0.32462955565,-0.313560837633333,-0.957231587826546,100,2,3,54.9991285873901,12.885,0.354,5112.89893688661,337.5,9
-0.180960151216667,0.16055989795,5.00087523260515,100,2,3,54.656047253857,30.96,0.354,5120.51135984775,338,9
-0.171515221533333,0.593051172533333,12.0712716649849,100,2,3,54.3415916439903,32.325,0.354,5128.08015070384,338.5,9
-0.17018103275,0.712224252466667,10.6459039403614,100,2,3,54.0326499701251,34.17,0.354,5135.60579688623,339,9
-0.166931513333333,0.02879142065,-1.92424776562187,100,2,3,53.7271107920569,35.31,0.354,5143.08864056027,339.5,9
-0.165366906583333,-0.44114866425,-6.45803610846737,100,2,3,53.4285876461843,35.61,0.354,5150.5296241219,340,9
-0.161186665316667,-0.219582000083333,-1.19077024945967,100,2,3,53.135741005936,35.73,0.354,5157.9295031131,340.5,9
-0.161045023283333,0.19112723525,6.02012816567407,100,2,3,52.8465762123354,36.06,0.354,5165.28906043261,341,9
-0.378703302,0.10344209155,-0.0481846529941843,100,2,3,52.4315649114727,18.42,0.354,5172.60473458251,341.5,9
-0.570923924433333,-0.363910043733333,-5.54031255892717,100,2,3,51.4724313912932,0.3,0.354,5179.82252515914,342,9
-0.567411477166667,-0.351599215433333,-4.72043470280972,100,2,3,50.4487136932494,0.3,0.354,5186.89912346009,342.5,9
-0.563545593783333,-0.26697520815,-3.47852595596497,100,2,3,49.4320549726595,0.24,0.354,5193.83403437845,343,9
-0.560292582516667,-0.178424978016667,-1.60061673165499,100,2,3,48.421455425879,0.195,0.354,5200.62818164951,343.5,9
-0.71998705855,0.412563933333333,11.6283790023523,100,2,3,47.3663837156135,3.15,0.354,5207.2815201747,344,9
0.191417743866667,0.88446226775,18.5653077982805,100,2,3,46.762652614384,15.225,0.354,5213.79657817364,344.5,9
0.311891855433333,0.346826427966667,5.30695826189923,100,2,3,47.2968543052993,15.42,0.354,5220.32926535771,345,9
0.643937823683333,0.0206192395,1.13747460044118,100,2,3,48.2209766591708,21.36,0.354,5226.95629457241,345.5,9
0.672947977533333,-0.05628455095,-0.531663619377449,100,2,3,49.3651190652175,22.965,0.354,5233.73332980024,346,9
0.74732951795,-0.153659328683333,-3.36849515309127,100,2,3,50.6663477373637,25.155,0.354,5240.68046214177,346.5,9
0.694995630933333,-0.502593509833333,-9.85828550702033,100,2,3,51.9583781893164,24.09,0.354,5247.81011436735,347,9
0.687331406016667,-0.480954499133333,-7.62646808590554,100,2,3,53.2141090479365,24.405,0.354,5255.11550384438,347.5,9
0.71180652815,0.0334168502666667,2.07563255230632,100,0.2,3,54.4392635271839,26.205,0.354,5262.59207436174,348,0
0.7408177657,0.577544570816667,9.80493145636445,0,0,0,55.802806134506,27.63,0.354,5270.24881787821,348.5,0
0.61474899655,0.898834187083333,12.1790872297149,0,0,0,57.0614959061127,24.735,0.354,5278.08991764969,349,0
-0.673447239933333,0.740056094733333,8.03446830935927,0,0,0,56.8431460373077,0.72,0.354,5286.02745875703,349.5,0
-0.7034888563,0.723195592383333,8.47200737015333,0,0,0,55.602474439397,1.485,0.354,5293.8352306487,350,0
-0.729864661216667,0.749469021366667,9.11576173211654,0,0,0,54.3147777051839,1.32,0.354,5301.4674161341,350.5,0
-0.751804777216667,0.895748900183333,12.6164414484385,0,0,0,52.9831654950968,1.59,0.354,5308.91760023975,351,0
0.0288421098166667,0.98812413165,14.0699197724719,0,0,0,52.2958278343911,17.745,0.354,5316.20925370997,351.5,0
0.1415101586,1.00159741001667,14.6424123720791,100,0.6,1,52.5712289951138,26.655,0.354,5323.49204476684,352,1
0.129108710433333,0.9111584953,12.486287640335,100,6,1,52.8020705565466,28.11,0.354,5330.81001244269,352.5,1
0.1210252027,0.651897094483333,8.34702235619543,100,6,1,53.0416938581637,28.665,0.354,5338.16085269456,353,1
0.110761254566667,0.464930809566667,5.37194298173855,100,6,1,53.2480542253345,29.25,0.354,5345.5425527231,353.5,1
0.0957047814666667,0.15180934455,0.492185015867761,100,6,1,53.4332276891762,29.955,0.354,5352.95148104885,354,1
0.0742172717166667,0.0343875965833333,-0.630092842159543,100,6,1,53.5844946446835,29.85,0.354,5360.38389997699,354.5,1
0.0551738183833333,0.00686873741666667,-0.212677103632237,100,6,1,53.6988491880809,30.45,0.354,5367.83464051615,355,1
0.0485537315333333,0.0102127782333333,-0.474831165747281,100,6,1,53.7863068441743,31.41,0.354,5375.29910621332,355.5,1
0.0442800693166667,-0.17636974395,-4.07040338618343,100,6,1,53.8695104199275,30.9,0.354,5382.77538722318,356,1
0.04176645295,-0.31504205755,-5.75040480711996,100,6,1,53.9494008012543,31.14,0.354,5390.26299855654,356.5,1
0.0436626916166667,-0.339624371116667,-5.24492755069885,100,6,1,54.0252932119364,31.545,0.354,5397.76126930096,357,1
0.0484094546833333,-0.2136933124,-2.60695607510846,100,6,1,54.1086061017469,32.64,0.354,5405.27055551948,357.5,1
0.0505202435166667,-0.0274169700833333,1.2424625835962,100,6,1,54.1975373096581,33.12,0.354,5412.79186717933,358,1
0.0516410441833333,0.235986840133333,5.42031231828469,100,6,1,54.2895177796612,33.195,0.354,5420.32580527329,358.5,1
0.0508907307333333,0.0178874248333333,-1.24024725186928,100,6,1,54.379686879311,33.105,0.354,5427.8723319577,359,1
0.0475235015,-0.226055530016667,-2.7553869792048,100,6,1,54.4684804922918,33.405,0.354,5435.43146436603,359.5,1
0.0431920051166667,-0.0341896977666667,1.0159393568225,100,6,1,54.5566342719745,33.33,0.354,5443.00289832405,360,1
0.04437732115,0.124724029533333,2.7304638402847,100,6,1,54.6272940777351,33.525,0.354,5450.5850268494,360.5,1
0.0377376228666667,0.331878818633333,6.19440518527243,100,6,1,54.7009486698027,33.435,0.354,5458.1775444369,361,2
0.0334997875,0.555016826616667,8.30289948656572,100,6,2,54.7679992380988,34.26,0.354,5465.77978311915,361.5,4
0.0361786772833333,0.572014887266667,7.62259103383955,100,6,2,54.8389768582614,30.93,0.354,5473.39136622249,362,4
-0.01472687375,0.615308653816667,8.24788389127798,100,6,2,54.8758472991298,24.915,0.354,5481.01127516002,362.5,4
-0.113878886083333,0.678156151183333,8.96474597449063,100,6,2,54.6999671476612,18.15,0.354,5488.62257727669,363,4
-0.0905820713166667,0.894710005633333,13.1638265693486,100,6,2,54.5487939347241,18.45,0.354,5496.20903926338,363.5,4
-0.107442942333333,1.26242611578333,18.1938617018771,100,6,2,54.3565454033595,19.485,0.354,5503.77208291832,364,4
-0.0133449870666667,1.50862816655,22.2415571376278,100,6,2,54.2842089719403,26.82,0.354,5511.31415353314,364.5,4
-0.0470584351,2.09350200896667,33.3642739861026,100,6,2,54.2367130417879,24.45,0.354,5518.85107152182,365,4
-0.0540666905666667,2.96658945295,45.1853925362635,100,6,2,54.1514337566561,26.04,0.354,5526.37814588532,365.5,4
-0.0304638768833333,3.19937126055,45.9349311749783,100,6,2,54.0826966997343,26.37,0.354,5533.89392058312,366,4
-0.01289692865,2.72007724525,35.7912392896591,100,6,2,54.0436811621219,23.73,0.354,5541.40220790198,366.5,4
0.0142583684833333,1.651121243,19.8424780821177,100,6,2,54.0485009069707,25.02,0.354,5548.90801304777,367,4
0.00717931316666667,1.68419893153333,26.8532532475594,100,6,2,54.0753235070764,28.125,0.354,5556.41675490194,367.5,4
-0.01721906895,2.71372474653333,42.472466656693,100,6,2,54.0828440333991,28.02,0.354,5563.92828422499,368,4
-0.01622779905,2.99641923053333,43.0565906225828,100,6,2,54.0550667372606,26.655,0.354,5571.43784434722,368.5,4
0.0230914948833333,2.16582852176667,25.3737449247037,100,6,2,54.0667277101626,26.685,0.354,5578.94553412639,369,4
0.0243192503833333,1.47247098021667,19.9665398158257,100,6,2,54.1179079639572,27.555,0.354,5586.45832803168,369.5,4
0.0135019191,1.5736255135,23.1037115320586,100,6,2,54.1584714967342,28.89,0.354,5593.97776501298,370,4
-0.00328245773333333,2.11569384398333,32.4716577796593,100,6,2,54.1765403345403,29.055,0.354,5601.50141856379,370.5,4
-0.00956684068333333,2.51247770671667,37.0693238105545,100,6,2,54.1686761396318,28.89,0.354,5609.02548528166,371,4
0.00119861125,2.65507421486667,38.1661249507415,100,6,2,54.1662150223367,29.91,0.354,5616.54853406121,371.5,4
0.00689072146666667,2.76820856298333,40.1671721567741,100,6,2,54.1794928077227,30.3,0.354,5624.07243016782,372,4
0.0194314688666667,2.59063428316667,35.4592917051557,100,6,2,54.2139225908974,28.845,0.354,5631.59960340116,372.5,4
0.0337772820333333,1.88996631461667,23.5058046034015,100,6,2,54.2655832349897,29.295,0.354,5639.13266209916,373,4
0.0363408920166667,1.0423424894,10.8116398250567,100,6,2,54.3318061182185,31.32,0.354,5646.67415065611,373.5,4
0.0371851112833333,0.41095509705,3.24720272155183,100,6,2,54.4007201582093,33.705,0.354,5654.22508722235,374,6
0.0410804694333333,0.704635967433333,12.0771793709555,100,6,3,54.4699157096803,33.705,0.354,5661.78555858374,374.5,9
0.0566118451833333,1.02621464971667,15.3712745641538,100,6,3,54.5658971041395,33.765,0.354,5669.35731663113,375,9
0.06382730095,0.37625650165,2.20874032130227,100,6,3,54.6726142931576,33.855,0.354,5676.94322865318,375.5,9
0.0596216838,-0.1020314754,-4.36911137481339,100,6,3,54.7810428776299,33.105,0.2124,5684.54444630628,376,9
0.0578170054666667,-0.346712143833333,-6.90720584226459,100,6,3,54.8887652038501,33.135,0.354,5692.16062495133,376.5,9
0.0556068066166667,-0.04605961975,1.00357009094121,100,6,3,54.9933551158979,33,0.354,5699.79145590849,377,9
0.0636812845833333,0.0907698252666667,1.46677047864298,100,6,3,55.0987680032846,33.03,0.354,5707.43662237227,377.5,9
0.0553824577833333,0.0354755785333333,0.457292697010113,100,6,3,55.2026402092634,32.88,0.354,5715.09676257672,378,9
0.0540855761,0.05848316285,1.36929345904462,100,6,3,55.3023368353028,32.985,0.354,5722.77089098868,378.5,9
0.0533962549,0.0608451911,1.02203163175335,100,6,3,55.3987401042111,32.985,0.354,5730.45858098256,379,9
0.0532145304833333,-0.101199540066667,-2.53680214859355,100,6,3,55.4948465285552,32.97,0.354,5738.15964164519,379.5,9
0.0538960569833333,-0.146240546,-1.589170560767,100,6,3,55.5911265827349,33.015,0.354,5745.87403933618,380,9
0.0543395390833333,0.00503812491666667,0.877846900454865,100,6,3,55.688677142275,33,0.354,5753.60190889317,380.5,9
0.0552590008333333,0.0716853424666667,1.28067797643868,100,6,3,55.7867566763131,33.255,0.354,5761.34335409353,381,9
0.06107812965,0.0546761643833333,0.994708536760048,100,6,3,55.8903870120243,33.39,0.354,5769.09870376528,381.5,9
0.08090667495,-0.120073785916667,-2.73101766175726,100,6,3,56.0203963102877,33.33,0.354,5776.87000929559,382,9
0.10107079535,-0.153451700166667,-1.94917086825461,100,6,3,56.1852994677025,33.21,0.354,5784.66183902184,382.5,9
0.1222068934,-0.159421961216667,-2.76332545940113,100,6,3,56.3890007767932,32.985,0.354,5792.47928791914,383,9
0.14719883365,-0.1899053935,-2.43267893709873,100,6,3,56.6327206709805,34.065,0.354,5800.32777196277,383.5,9
0.166991150433333,0.0195834265666667,2.3355711814718,100,6,3,56.9183266226285,33.33,0.354,5808.21319350376,384,9
0.189137467733333,0.2303851469,3.93002755738336,100,6,3,57.2405895891744,33.6,0.354,5816.14082065899,384.5,9
0.207324744283333,0.0789906370666667,1.42190889008432,100,6,3,57.5994902640241,33.45,0.354,5824.11585311983,385,9
0.228031349716667,0.0113746287333333,0.493108116590644,100,6,3,57.9941932657588,33.36,0.354,5832.14320096915,385.5,9
0.242608092233333,0.0528790585,1.15107789622452,100,5.2,3,58.4176122629271,33.24,0.354,5840.22752618766,386,0
0.260646279,0.0832141522833333,1.05861466836857,0,0,0,58.8718230422924,33.21,0.354,5848.37276858724,386.5,0
0.280049506283333,0.0908711358,0.00203076658634639,0,0,0,59.364142940169,33.36,0.354,5856.58377057215,387,0
0.3148982674,0.163703035833333,1.33569346859393,0,0,0,59.8953870681623,33.195,0.354,5864.86558569651,387.5,0
0.3515837497,0.130407369783333,0.403200343774967,0,0,0,60.5057629756251,33.18,0.354,5873.22674616132,388,0
0.369063351316667,0.000694068333333333,0.105230862079393,0,0,0,61.153055694512,33.15,0.354,5881.6755939233,388.5,0
0.38720403325,0.0256763269833333,0.514892742846775,0,0,0,61.8395291857293,33.225,0.354,5890.21722011306,389,0
0.409221903383333,-0.167811192866667,-3.31071046189987,100,0,1,62.559760860002,33.255,0.354,5898.85642727947,389.5,1
0.425957038166667,-0.29751560625,-3.72923389493855,100,0,1,63.31049605232,33.285,0.354,5907.59793250806,390,1
0.452884134483333,-0.314393919416667,-3.48221835503678,100,0,1,64.1047218324231,34.65,0.354,5916.44653973092,390.5,1
0.479915664566667,-0.204520032116667,-0.139200106952212,100,0,1,64.9484495013135,34.95,0.354,5925.40903662707,391,1
0.507325168366667,0.0863413940333333,2.80744855630429,100,0,1,65.8391257707996,35.295,0.354,5934.49194603657,391.5,1
0.529820694533333,0.108269968783333,2.65089456676396,100,0,1,66.775068416713,35.895,0.3186,5943.70187338154,392,1
0.551712153516667,0.199153153216667,4.6975423190168,100,0,1,67.7509513278837,35.325,0.354,5953.04463333963,392.5,1
0.571648794766667,0.351281796216667,5.21391209865068,100,0,1,68.7626331251686,35.19,0.354,5962.52553699796,393,1
0.5840713367,0.136205903466667,2.00596440655846,100,0,1,69.8066290694022,35.265,0.354,5972.14934337472,393.5,1
0.558473537083333,-0.1905366325,-2.42252516146283,100,0,1,70.8516312461468,32.295,0.354,5981.91881643201,394,1
-0.268194850933333,-0.229473801666667,-1.11913940456902,100,0,1,71.0903656585247,4.665,0.354,5991.79474441327,394.5,1
-0.43648976405,-0.00248711596666667,1.41397042707674,100,0,1,70.3959796453096,1.53,0.354,6001.62184973985,395,1
-0.4392452241,0.30781106935,4.0739112373034,100,0,1,69.608767532569,1.62,0.354,6011.34348043914,395.5,1
-0.4849902447,0.37174745645,3.01643330670138,100,0,1,68.7550535597597,0.54,0.354,6020.95197030556,396,1
-0.486493329016667,0.280030711683333,1.91963236704981,100,0,1,67.8807822768431,0.345,0.354,6030.43960607079,396.5,1
-0.484761146366667,0.4082767839,4.92406569857938,100,0,1,67.0055154905311,0.15,0.354,6039.80562795795,397,2
-0.464927451666667,0.9180634225,10.3905318345169,100,0,2,66.1409681588726,0.51,0.354,6049.05052913142,397.5,4
-0.369960675866667,1.43914876196667,16.899891376023,100,0,2,65.4182405765635,2.7,0.354,6058.18375777209,398,4
-0.3906382436,2.16883386305,26.8469763673809,100,0,2,64.7314515739858,2.625,0.354,6067.22172644112,398.5,4
-0.442860728666667,3.39880654706667,43.4005290664918,100,0,2,63.9622115182889,2.295,0.354,6076.1592644069,399,4
-0.340383359033333,4.11861025651667,47.1649157719499,100,0,2,63.1866470749438,4.11,0.354,6084.98632836063,399.5,4
-0.261634679483333,3.66729840065,39.4704334244761,100,0,2,62.5945637489508,4.89,0.354,6093.71850692599,400,4
-0.2223294498,2.73035402273333,26.8238995807855,100,0,2,62.1294759270676,5.145,0.3186,6102.37830092414,400.5,4
-0.14503110615,2.11713813668333,24.1525126054005,100,0,2,61.8054028092367,6.75,0.354,6110.98275263957,401,4
-0.0818483485833333,2.30969464136667,28.1618083505486,100,0,2,61.5986023909878,8.445,0.354,6119.55084577879,401.5,4
-0.0925643880166667,2.7758285739,34.6671066873781,100,0,2,61.4372803130102,8.445,0.354,6128.09520137994,402,4
-0.105767705716667,3.45232163581667,44.0972680413421,100,0,2,61.2360844126878,8.46,0.354,6136.6144689014,402.5,4
-0.0807452787833333,3.91083611751667,47.9987483535407,100,0,2,61.0316635537228,8.79,0.3186,6145.10473571654,403,4
0.0185774499666667,3.17113524483333,32.0924578770623,100,0,2,60.9286287139166,9.78,0.354,6153.57178543186,403.5,4
0.0315594167666667,2.11142733888333,22.0449421343969,100,0,2,60.971847024465,9.975,0.354,6162.036624074,404,4
0.0386642980666667,1.91047213331667,22.9674658290865,100,0,2,61.0279614407491,10.455,0.354,6170.50869481994,404.5,4
0.0765138883833333,2.46560079933333,31.60931879144,100,0,2,61.1363928892058,11.865,0.354,6178.99161058893,405,4
0.189575312683333,2.98993735556667,38.0433551443696,100,0,2,61.3703720505596,14.91,0.354,6187.49700669702,405.5,4
0.250473403983333,3.39442124885,41.7797893754436,100,0,2,61.7735007198073,15.72,0.354,6196.04848369532,406,4
0.252692049916667,2.58865197831667,23.7714667076226,100,0,2,62.1739558003941,15.435,0.354,6204.65608014843,406.5,6
0.254391835166667,0.850043436083333,2.81553260419087,100,0,3,62.6061984330012,14.97,0.354,6213.32148223903,407,9
0.256301165083333,-0.345478445116667,-8.72751508758304,100,0,3,63.0718376252804,15.06,0.354,6222.04971272012,407.5,9
0.2333217255,-0.689132023533333,-9.19680774830579,100,0,3,63.5008386578846,14.85,0.354,6230.84034484354,408,9
0.248550876033333,-0.0318766023333333,2.72947273132395,100,0,3,63.9343611309805,15.39,0.354,6239.68985797786,408.5,9
0.180319749166667,0.145719852283333,0.61050404413052,100,0,3,64.4053262643505,12.78,0.354,6248.60381385731,409,9
-0.3984565574,-0.222060253816667,-3.4578491082541,100,0,3,64.0682048844494,0.6,0.354,6257.53794952968,409.5,9
-0.397664629666667,-0.120032673983333,0.964062316215674,100,0,3,63.3550275065794,0.435,0.354,6266.3860462397,410,9
-0.3992501098,0.121669946716667,2.04018631457319,100,0,3,62.6390244319115,0.405,0.354,6275.13486558186,410.5,9
-0.3011850901,0.0463542667166667,1.20867790959355,100,0,3,61.9641496911069,3.465,0.354,6283.7849834419,411,9
0.0141011420666667,-0.00714274725,1.10898556399785,100,0,3,61.7844417556777,8.91,0.354,6292.37171320737,411.5,9
0.0401302578166667,0.0765679394166667,2.71569464506826,100,0,3,61.8246432242333,10.755,0.354,6300.95521551905,412,9
0.0365149894,0.210936442016667,4.35526523066345,100,0,3,61.903209480729,10.245,0.354,6309.54776348549,412.5,9
0.0324140265166667,0.207510468783333,3.67920311116346,100,0,3,61.9631617477904,10.095,0.354,6318.14976080696,413,9
0.0318284057,0.143500072533333,2.89587939928508,100,0,3,62.0198176681737,10.125,0.354,6326.75975575508,413.5,9
0.0314522189,-0.00749911255,-0.0319384859259165,100,0,3,62.0766851577782,10.245,0.354,6335.37764060937,414,9
0.0338213578333333,-0.19181706375,-1.91501701622427,100,0,3,62.1349033322139,10.53,0.354,6344.0034877298,414.5,9
0.0724266287833333,0.0244846345,1.89674010739785,100,0,3,62.2283711507198,10.425,0.354,6352.63906314496,415,9
0.1187336474,0.0940855953833333,0.987323910503917,100,0,3,62.398540181686,11.025,0.354,6361.29286113625,415.5,9
0.169365461966667,0.10623178535,1.26535492728205,100,0,3,62.6715420799841,10.98,0.354,6369.97760170305,416,9
0.207126962466667,0.225301315166667,2.3328019747962,100,0,3,63.0109036811029,10.335,0.354,6378.70517750191,416.5,0
0.259126043316667,0.334279866916667,3.14499851253665,0,0,0,63.4342320948657,10.35,0.354,6387.485568432,417,0
