"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.144288619100248,0.00913491637902296,1.37741652380468,0,0,0,61.7485588359861,10.635,0.354,3842.23598924032,325,0
0.221559811376778,-0.0286370433644123,0.383815721840264,0,0,0,62.067377493333,16.32,0.354,3850.83252970594,325.5,0
0.18222726337523,-0.1685892886359,-1.57052436682157,0,0,0,62.4348569977483,13.29,0.354,3859.4801639301,326,0
0.169979872393636,-0.0245456969658945,1.93790929567674,0,0,0,62.7563783006023,13.335,0.354,3868.17505376719,326.5,0
0.0475664979605105,0.113314062307542,2.71403310581303,0,0,0,62.9458487220776,9.225,0.354,3876.90694190652,327,0
0.0908934150443147,0.115860783168944,2.61101758710515,0,0,0,63.0412205570522,10.755,0.354,3885.65525630773,327.5,0
-0.0414349738172133,0.125482492260702,2.66750998003702,0,0,0,63.0959405365209,6.735,0.354,3894.41819970979,328,0
0.14981991713074,0.0780874955459726,1.91132468375745,0,0,0,63.2142772057662,12.435,0.354,3903.18507218041,328.5,0
0.174172516131885,0.0526148703246047,1.89332465481909,0,0,0,63.5129823896551,13.2,0.354,3911.98521040724,329,0
0.142011243767308,0.0378343242136537,1.58695517581493,0,0,0,63.7955477084845,12.51,0.354,3920.82744186241,329.5,0
0.0959207477071164,0.015262532754443,1.18966255087994,0,0,0,64.0222943632477,10.47,0.354,3929.70519075489,330,0
0.0811469210651298,-0.0534915451517018,0.0502154332217055,0,0,0,64.1702856604261,9.345,0.354,3938.60760988292,330.5,0
0.0565615080255637,-0.125366902137202,-0.589292805989364,0,0,0,64.274212074655,9.72,0.354,3947.52728564996,331,0
0.0428108317299235,-0.110019036331502,-0.251077136204191,0,0,0,64.3643378913188,9.045,0.354,3956.4611398538,331.5,0
0.00828352703769062,-0.108803620265961,-0.219969408224105,0,0,0,64.398838602388,7.845,0.354,3965.40406985997,332,0
-0.0913328355368295,-0.0291423641294623,1.01003159717288,0,0,0,64.3331808416579,5.595,0.354,3974.34589953837,332.5,0
-0.0272436082504399,-0.0076849385346507,0.98612389784363,0,0,0,64.2401609380698,6.795,0.354,3983.27260968886,333,0
0.0576720936688562,-0.00154232102033642,1.15606247765175,0,0,0,64.2460219492401,9.69,0.354,3992.19344064915,333.5,0
-0.144701417579573,0.0226229434566023,1.3574781211165,0,0,0,64.2045194666274,3.105,0.354,4001.11816644252,334,0
-0.307055919337221,0.0528795568025469,1.34667809192515,0,0,0,63.7490604546598,4.65,0.354,4010.00687749277,334.5,0
-0.063420637429672,0.0150673908975164,1.18929333704411,0,0,0,63.5100458350971,5.895,0.354,4018.83849299304,335,0
-1.00048072725355,0.174361119208249,3.62656824503603,0,0,0,62.7578370913278,1.245,16.461,4027.62649185348,335.5,0
-3.19853330831431,0.376282489343672,5.28780677655726,0,0,0,58.6033602581061,0.96,61.596,4036.09725149037,336,0
-3.22273379724651,0.0524185826094889,-3.1155718743999,0,0,0,52.4846503456031,1.065,59.8968,4043.80438914942,336.5,0
-0.979679822548632,-0.133258990678762,-2.19120183584731,0,0,0,48.7006951522716,1.38,12.213,4050.77465354901,337,0
0.26109913949031,0.0663257929855337,0.95649312960804,0,0,0,48.2984490379111,14.685,0.354,4057.48491047186,337.5,0
0.530254244075618,0.283667696045025,4.62424998886963,0,0,0,49.2743648735489,15.195,0.354,4064.25841272569,338,0
0.233006810843766,0.577278820684967,9.20945395885545,0,0,0,50.0103445145024,10.35,0.354,4071.16145075075,338.5,0
0.0523402747281958,0.610052558347285,8.42086870795942,0,0,0,50.0771709759757,8.46,0.354,4078.11614680742,339,0
0.099921942796901,0.681745057925599,10.0377316638976,0,0,0,50.4522209096119,8.025,0.354,4085.09877340626,339.5,0
0.106683730554478,0.935360123517849,14.846966433433,0,0,0,50.4702694195176,8.895,0.354,4092.1040760411,340,0
0.0600756811828449,1.05098251235672,15.6864131293721,0,0,0,50.7121560334386,8.22,0.354,4099.13314822514,340.5,0
-0.152504472971531,1.11120623183357,16.3299832387116,0,0,0,50.5611589895856,4.485,0.354,4106.1697351738,341,0
-0.133228128068612,1.0393093501378,14.6634585614715,0,0,0,50.2429673159653,4.785,0.354,4113.16976448616,341.5,0
-0.154634337784245,0.778762476052555,10.2997010587138,0,0,0,50.0726172114443,3.675,0.354,4120.13600405985,342,0
-0.132978787000353,0.880421184837703,14.8283203142995,0,0,0,49.7993862205766,4.125,0.354,4127.07038654635,342.5,0
-0.0836146234828299,1.15424397730135,18.5750922778376,0,0,0,49.5598248003296,4.95,0.354,4133.9694055115,343,0
-0.0669594206884285,0.899413497672691,11.2678248137825,0,0,0,49.5522938227297,4.5,0.2832,4140.85244225145,343.5,0
-0.182986743634678,0.705486935652674,9.9915777315024,0,0,0,49.25914803822,2.79,0.354,4147.71576686524,344,0
0.344980903305161,0.714276605832481,10.4712087904318,0,0,0,49.2414908735303,8.01,0.354,4154.54265370727,344.5,0
0.0541989288670838,0.942080308938365,15.0481974375186,0,0,0,49.7834542069229,4.575,0.354,4161.42824702064,345,0
0.0229338330082823,0.984672781533398,14.5242582779173,0,0,0,49.8544934299736,3.48,0.354,4168.34820860858,345.5,0
0.0490520655425953,0.715765829555438,8.71699200164903,0,0,0,49.9314463818145,3.525,0.354,4175.27762291548,346,0
0.0721792535538011,0.119976564693757,-1.37280114308274,0,0,0,50.0309065860373,3.645,0.354,4182.21906243114,346.5,0
0.075136773120571,-0.0921482461746703,-1.07335475956299,100,-1.6,1,50.1883677675185,3.345,0.354,4189.17909309582,347,1
0.0990042570459486,0.453196799619104,9.32511550523067,100,-4,1,50.34447053473,3.36,0.354,4196.16008525639,347.5,1
0.125816648420373,0.471883250634943,4.83360396270293,100,-4,1,50.5509695042673,3.555,0.354,4203.16619219575,348,1
0.0840987032274595,0.0567427604605383,1.47483528606376,100,-4,1,50.7418059786855,2.49,0.354,4210.20177070022,348.5,1
0.0922994335495888,0.0791547289422012,1.19261640341768,100,-4,1,50.8946350562404,2.43,0.3186,4217.25967929001,349,1
0.148597764591338,-0.219138524139435,-4.76234242191947,100,-4,1,51.0963069349473,3.285,0.354,4224.34154798958,349.5,1
0.165622268773324,-0.301661722452827,-4.7196962072832,100,-4,1,51.394664824107,3.285,0.354,4231.45912226373,350,1
0.17106068837301,-0.255280208243645,-3.61218766801952,100,-4,1,51.7195338951234,3.54,0.354,4238.62010385722,350.5,1
0.211814337513665,-0.182954864586519,-2.28369427598372,100,-4,1,52.0367680026045,4.32,0.354,4245.82475200425,351,1
0.160459701942764,-0.155590674477483,-2.03834025527938,100,-4,1,52.3978517832462,3.33,0.354,4253.07875085417,351.5,1
0.117951053495666,-0.126709806104478,-0.64356978294865,100,-4,1,52.6356175302367,2.61,0.354,4260.37394896371,352,1
0.105592750420458,-0.0361172331426841,0.504185047667812,100,-4,1,52.8230484029619,2.475,0.354,4267.69775993645,352.5,1
0.123158251924225,0.0258002647395715,1.60190906231916,100,-4,1,53.0495997708718,2.7,0.354,4275.04993017905,353,1
0.101538693299187,0.15369007923644,3.90738795335532,100,-4,1,53.2338113229918,2.46,0.354,4282.43137414401,353.5,1
0.101277678995145,0.448560395785844,8.82979219437975,100,-4,1,53.4190744968721,2.505,0.354,4289.83815016463,354,1
0.0882922548080726,0.506801538963405,7.85096050080209,100,-4,1,53.5918989907314,2.31,0.354,4297.2700013463,354.5,1
0.0771800822176926,0.104315287520299,0.501969645035451,100,-4,1,53.736260216396,2.145,0.354,4304.72361727368,355,1
0.0770393506980958,-0.117641675895592,-0.473723497928348,100,-4,1,53.8695292800863,2.235,0.354,4312.196474337,355.5,1
0.477431252811949,0.0517903058106884,2.44744815696308,100,-4,1,54.3564682980543,10.2,0.354,4319.70358724145,356,1
0.376959998076717,0.0871164090336972,2.5384637204118,100,-4,1,55.195575853067,7.92,0.354,4327.3152781292,356.5,1
0.400739257669912,0.0837748101592763,2.23661727831644,100,-4,1,55.8842583403184,8.37,0.354,4335.02869871609,357,1
0.142086291302311,0.0282724937001075,1.27624723169063,100,-4,1,56.337759428314,3.675,0.2832,4342.82813440706,357.5,1
0.0722823106315379,0.00320887274963968,0.79273914244883,100,-4,1,56.5227736377108,2.355,0.354,4350.66784327829,358,1
0.150518043794311,0.0304130952369924,1.15126251902687,100,-4,1,56.7312315037503,3.75,0.354,4358.53111875975,358.5,1
0.100618809511576,-0.163936070986727,-3.70357246398038,100,-4,1,56.9900961536239,2.715,0.354,4366.42986592524,359,1
0.00730853708292125,-0.418059584337061,-5.97951282874981,100,-4,1,57.0444590033723,1.125,0.354,4374.35048727576,359.5,1
0.0139538118530205,-0.419275591223415,-4.64105014109901,100,-4,1,57.0588816636851,1.335,0.354,4382.27448259487,360,1
0.0117011533787916,-0.148955663090351,-0.482400413049713,100,-4,1,57.0839341762609,0.93,0.354,4390.20126127535,360.5,1
-1.36295454238621,0.058984902611011,1.81993999807578,100,-4,1,56.0980370686663,0.87,30.3732,4398.09220066078,361,1
-2.7322804348231,0.0124342043200662,-0.504554256834569,100,-4,1,52.0766270566332,0.675,58.1976,4405.62614601618,361.5,2
-2.969229517127,-0.0757715679608962,-0.944493130423408,100,-4,2,46.8101395316926,0.72,63.1536,4412.49061142585,362,4
-2.95712651474952,-0.103066214940264,-1.82935541824212,100,-4,2,41.4776857729537,0.9,63.3306,4418.61530662089,362.5,4
-1.62011489169611,-0.0679036052373571,-1.12218065799296,100,-4,2,36.8114922469023,0.945,32.214,4424.01633656622,363,4
1.01327884469931,-0.340142780712334,-7.9980989222921,100,-4,2,36.9161082917164,17.805,0.2832,4429.07875704421,363.5,4
0.88054097520934,-0.0557644484489339,1.64123218790348,100,-4,2,38.9528015962517,11.835,0.354,4434.35926638118,364,4
0.491989210122724,0.00677948341558903,2.26209421849037,100,-4,2,40.0177806461019,7.02,0.354,4439.85126282769,364.5,4
0.489882628902116,-0.0485805462407378,0.965908508683705,100,-4,2,40.8501234692231,7.89,0.354,4445.4685810964,365,4
0.616448127337833,-0.813556418121588,-19.4115856401736,100,-4,2,42.0249164768411,9.255,0.354,4451.22262450768,365.5,4
0.427198821229467,-1.63961897579321,-34.5103682840388,100,-4,2,42.9571506870633,7.485,0.354,4457.12846904621,366,4
0.145523292558752,-1.71268960666862,-32.3686429538166,100,-4,2,43.3939882754053,3.6,0.354,4463.13086136892,366.5,4
0.170812348627076,-1.64149118532891,-32.6551665579296,100,-4,2,43.6941580539855,4.11,0.354,4469.17833498399,367,4
0.116273876017245,-2.04829404155198,-40.2552334084219,100,-4,2,44.005214358551,3.435,0.3186,4475.27032108831,367.5,4
0.121989752762711,-1.70276332971394,-30.2256255214668,100,-4,2,44.2254548337492,3.21,0.354,4481.3977267224,368,4
0.115488850883301,-1.50964429414314,-27.9057470782788,100,-4,2,44.5001435442254,3.045,0.354,4487.56004625208,368.5,4
0.0927622498881771,-1.47906130745746,-26.5598995127118,100,-4,2,44.6832943609279,2.82,0.354,4493.75339356098,369,4
0.037765950353835,-1.02570327991263,-16.1069679255093,100,-4,2,44.827751331237,1.845,0.354,4499.97125747205,369.5,4
-0.0682293271649544,-0.886839794000157,-14.9195204922256,100,-4,2,44.7989120356758,0.585,0.354,4506.19766385143,370,4
-0.101323047687651,-0.940093148709807,-16.7832139720296,100,-4,2,44.6443570124008,0.405,0.354,4512.40937178686,370.5,4
-0.119027113069042,-1.4029326393636,-27.6587305738966,100,-4,2,44.4626908224066,0.39,0.354,4518.597465525,371,4
-0.1056443906386,-1.89321827726235,-37.4075395846271,100,-4,2,44.2768540401221,0.84,0.354,4524.7593025201,371.5,4
-0.0689643070805019,-2.40975150533745,-49.0025033298416,100,-4,2,44.176219616876,1.335,0.354,4530.90084968001,372,4
-0.0614638998548922,-2.75026100739182,-53.479060790542,100,-4,2,44.0992632440427,1.305,0.354,4537.03064096865,372.5,4
0.00801573424176461,-2.09684439061058,-37.4378165865903,100,-4,2,44.10007235165,1.5,0.354,4543.15447368928,373,4
0.107181107673083,-1.23967771443891,-20.202478202068,100,-4,2,44.2490561355883,2.565,0.354,4549.28816027905,373.5,4
0.0902758098618348,-0.780603271443674,-11.9427792704397,100,-4,2,44.4360838689127,2.325,0.354,4555.44753823505,374,4
0.0592885851980273,-0.728165470342711,-12.8728725000868,100,-4,2,44.5755117577182,2.265,0.354,4561.62952606942,374.5,4
0.0847894982894399,-1.09829017972049,-20.6989103168047,100,-4,2,44.7160120772069,3.045,0.354,4567.82981794588,375,4
0.168364443723507,-1.63657956920695,-32.1598424146487,100,-4,2,44.9599659718311,4.545,0.354,4574.0555311393,375.5,4
0.0787472819215967,-2.13210097108171,-40.4141879817793,100,-4,2,45.2096283761064,3.435,0.354,4580.3198431989,376,4
0.0424118258729496,-2.38258011074513,-45.4372075967804,100,-4,2,45.3700482563804,2.745,0.3186,4586.61107928029,376.5,4
0.134452750502889,-1.83153024802893,-28.5932547786739,100,-4,2,45.5138385466446,3.87,0.3186,4592.92036006411,377,4
0.24461615286035,-0.502982480104115,-4.8199425550765,100,-4,2,45.8726348545085,5.46,0.354,4599.26519223366,377.5,4
0.183660330595955,-0.144464971343515,-0.2617848169967,100,-4,2,46.3145690236714,4.44,0.354,4605.66919819521,378,4
0.183704895163507,-0.0503247603805229,0.0751385514190338,100,-4,2,46.6096977547965,5.16,0.354,4612.12268723979,378.5,6
0.420826674605917,-0.0416417719293488,1.40972429891512,100,-4,3,47.1585815134486,8.28,0.354,4618.62953362292,379,9
0.37674178985456,0.0882175561865899,3.18386011715623,100,-4,3,47.9698561827383,7.65,0.354,4625.23713581045,379.5,9
0.0119816743602958,0.132894327642415,3.10982920657769,100,-4,3,48.2226316186016,1.23,0.354,4631.92567707865,380,9
0.456034895331023,0.0427406078411123,0.945785424650269,100,-4,3,48.4836722320598,7.08,0.354,4638.63097580646,380.5,9
0.525865274603088,-0.128509181973817,-1.04160090181176,100,-4,3,49.5837162309921,9.54,0.354,4645.44217927139,381,9
0.40113634213363,0.0105236409293438,1.66117065462474,100,-4,3,50.4083294366848,7.53,0.3186,4652.38997233465,381.5,9
0.226268483768491,0.026858253428377,1.52381670794356,100,-4,3,50.9309380567329,4.29,0.354,4659.43166571144,382,9
0.206828549907904,0.0611081505383726,2.18843255821095,100,-4,3,51.3398259378015,4.125,0.3186,4666.53477497119,382.5,9
0.292350652084635,0.0417829055334577,1.27975487707882,100,-4,3,51.7487170795876,5.625,0.354,4673.69207662677,383,9
0.217672487010266,-0.0117427536355819,1.05618552178627,100,-4,3,52.2157105463248,4.605,0.354,4680.91425616974,383.5,9
0.275216095698456,-0.0144049986647977,0.582092795903677,100,-4,3,52.6922553655139,5.415,0.354,4688.19878295858,384,9
0.16908375197376,-0.0392422925758735,0.574892791487588,100,-4,3,53.07938896713,3.765,0.354,4695.54656871672,384.5,9
0.133015325124879,-0.031803236415236,0.306461789355568,100,-4,3,53.3490703816212,3.015,0.354,4702.93868094178,385,9
0.110091343386724,0.0486717083069671,2.15169417760566,100,-4,3,53.5721495641834,2.685,0.354,4710.3645943342,385.5,9
0.129090490252412,0.101197881133843,2.72250576342113,100,-4,3,53.7865510852439,3.03,0.354,4717.81971517201,386,9
0.106811891003363,0.16416057760101,2.90576101777696,100,-4,3,53.9984378529334,2.775,0.354,4725.30551288589,386.5,9
0.0851389318601324,-0.0347725350246458,-1.87218625630484,100,-4,3,54.1730390293339,3,0.354,4732.81814394395,387,9
0.0292180520427283,-0.273050336955506,-4.15624969893335,100,-4,3,54.2747266936602,2.43,0.354,4740.35057910303,387.5,9
-0.0114253863013639,-0.256898564822571,-3.3031412115029,100,-4,3,54.2837735775884,2.34,0.354,4747.89013611519,388,9
-0.0180157924265126,-0.130297455473689,-0.94523155498236,100,-4,3,54.254720112632,2.775,0.354,4755.42756967066,388.5,9
-0.0254737836933152,0.0804010260272347,1.891201613231,100,-4,3,54.2192894828643,3.15,0.354,4762.96061490165,389,9
-0.0648868265396431,-0.0501128487765831,-1.58225221929843,100,-3.33333333333333,3,54.131307782058,3.03,0.354,4770.48579728302,389.5,0
-0.0936535960523291,0.0342423666463642,2.0586479545128,0,0,0,53.99056838462,3.015,0.354,4777.99467012727,390,0
-0.132923137084378,0.201234798048715,3.60111073534374,100,1.06666666666667,1,53.781679757845,2.865,0.354,4785.47941538678,390.5,1
-0.162103892277968,0.198018031524452,3.09341800549095,100,2,1,53.5134928948869,2.865,0.354,4792.93077155369,391,1
-0.189119338951158,0.180263016632147,3.08010610496491,100,2,1,53.1950625791521,2.895,0.354,4800.34126848639,391.5,1
-0.221887177820788,0.0100218202130924,-1.6325551989662,100,2,1,52.8258186631659,2.82,0.354,4807.70412296899,392,1
-0.24500536999988,-0.489496713461956,-9.03785387721007,100,2,1,52.4032367632825,2.91,0.354,4815.01167284032,392.5,1
-0.282409501326525,-0.434507070008229,-5.17883509835493,100,2,1,51.9228920527319,2.7,0.354,4822.25675028779,393,1
-0.305359478589209,-0.0103896915704188,1.17544718409494,100,2,1,51.3907285343672,2.775,0.354,4829.43117795404,393.5,1
-0.316016933056007,0.14157355344566,2.9736025978008,100,2,1,50.8324042284902,3.045,0.354,4836.52954389573,394,1
-0.249400799853627,0.0966173249796825,1.44683198562613,100,2,1,50.2657090156314,5.82,0.3186,4843.548684889,394.5,1
0.117872198707427,0.0911434125734197,2.17827871215164,100,2,1,50.2518826646573,11.985,0.354,4850.52105724761,395,1
0.0129520942167026,0.116750105035806,2.44338660288683,100,2,1,50.3445258311068,10.08,0.354,4857.50887288898,395.5,1
0.191742819468634,0.10792304211329,2.25138648631021,100,2,1,50.5565009932478,16.005,0.354,4864.51244252814,396,1
0.146348734176122,0.0852499663501047,1.69126299052837,100,2,1,50.830200925186,14.055,0.354,4871.55446645451,396.5,1
-0.0054003370122481,-0.0601018286978932,-1.09052400956825,100,2,1,50.9906163553216,10.02,0.354,4878.62821444294,397,1
0.0958606794641214,-0.0368503075167855,0.187384771595364,100,2,1,51.0166960498533,13.14,0.354,4885.70948413972,397.5,1
-0.13177578222253,-0.0458546303298167,0.0018461551958335,100,2,1,51.0121670897076,7.695,0.354,4892.80144315154,398,1
-0.358764273329142,-0.160485606848564,-2.80043317748243,100,2,1,50.6270590287872,9.765,0.3186,4899.86426190499,398.5,1
-0.752264990733575,-0.274937147506232,-3.70117237972484,100,2,1,49.623280944675,7.35,6.372,4906.83206830206,399,1
-2.11438499027627,-0.378619614376827,-6.9206826424481,100,2,1,46.9788263613797,5.715,33.5592,4913.56760533664,399.5,1
-2.44813313329338,-0.425822351470791,-7.73926795936171,100,2,1,42.682325765417,5.19,39.2232,4919.79429323667,400,1
-2.05907598560774,-0.385792888828797,-8.21686857209055,100,2,1,38.3658796928422,5.055,29.9484,4925.41168063027,400.5,2
-0.0655049304586264,-0.417898164536692,-9.4004389021353,100,2,2,36.6635670367601,8.91,0.3186,4930.57732232775,401,4
0.518633329600303,-0.426385929301316,-8.93317687089451,100,2,2,37.7532366250783,9.06,0.354,4935.73712499163,401.5,4
-0.0062545407398752,-0.457482228960337,-9.70911575972828,100,2,2,37.7932709298804,7.23,0.354,4940.99036443604,402,4
-0.256329105550169,-0.498663598723752,-10.6855473085747,100,2,2,37.5690983657195,3.765,0.354,4946.2294634119,402.5,4
-0.317157579056288,-0.660103672549738,-15.6851301341711,100,2,2,37.0303635146996,3.45,0.354,4951.41004858329,403,4
0.0121993503937732,-0.756645543691196,-18.7178003218394,100,2,2,36.7314733463048,8.4,0.2832,4956.52439008724,403.5,4
0.0959205098317777,-0.909236263393937,-22.7036502249366,100,2,2,36.9025908388004,9.3,0.354,4961.63780953534,404,4
0.0253046798541278,-1.07533273974334,-27.1973765189826,100,2,2,37.1291319413613,8.01,0.354,4966.77913185087,404.5,4
-0.158010594715198,-1.22695845811037,-31.5574421021615,100,2,2,36.8991207934923,6.09,0.354,4971.92307640029,405,4
0.296995027645259,-1.31120271163251,-34.2867989281904,100,2,2,37.0963970282458,12.03,0.354,4977.05285972056,405.5,4
