"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.166385907719575,-2.63312196680628,-40.4289574814794,150,-4,2,68.4294985237178,0.6,0.354,10103.7111466516,633.4,4
-0.169437425142619,-3.31163122308717,-45.5308083036362,150,-4,2,68.3639419752775,0.525,0.354,10105.6109900317,633.5,4
-0.186560732990478,-3.95194181323508,-51.2049657132146,150,-4,2,68.2888466874011,0.45,0.354,10107.5088860575,633.6,4
-0.191463320433128,-4.40481372153397,-53.4591210040278,150,-4,2,68.2039761276929,0.45,0.354,10109.4045309872,633.7,4
-0.173208632548205,-4.54119189438873,-49.7972705047997,150,-4,2,68.1188288394798,0.3,0.354,10111.2978021496,633.8,4
-0.143287445385068,-4.43489956815099,-40.9874181253932,150,-4,2,68.038483271158,0.3,0.354,10113.1887625107,633.9,4
-0.115083512638455,-4.17053612811807,-33.8501823025523,150,-4,2,67.9681677389151,0.3,0.354,10115.0776440365,634,4
-0.108462037553275,-3.90005954544807,-29.281409127775,150,-4,2,67.9042135173866,0.15,0.354,10116.964677833,634.1,4
-0.101966536259197,-3.45875106968681,-24.7569444236385,150,-4,2,67.8468030399228,0.225,0.354,10118.8500198166,634.2,4
-0.0937775355523152,-2.92005662256754,-18.6854002960751,150,-4,2,67.7984491200116,0.225,0.354,10120.7339059771,634.3,4
-0.0929139341780678,-2.32539750108637,-12.8044721816577,150,-4,2,67.7558592825348,0.15,0.354,10122.6165437416,634.4,4
-0.054894289410912,-1.85374626520019,-10.0993930416377,150,-4,2,67.7260256437442,1.2,0.354,10124.4981528742,634.5,4
-0.0434901188063464,-1.52105286624388,-10.0260084311405,150,-4,2,67.7074766942238,1.275,0.354,10126.3791461659,634.6,4
-0.0598576940353407,-1.29783110972392,-10.6093938793449,150,-4,2,67.686628032603,0.9,0.354,10128.2596088306,634.7,4
0.0109315359358804,-1.17200069326559,-11.1286248717381,150,-4,2,67.6792630733112,3.375,0.354,10130.1395985696,634.8,4
0.0931254537061486,-1.1207604127959,-11.4687792518914,150,-4,2,67.7066953930269,4.425,0.354,10132.0199425217,634.9,4
0.0591123334906848,-1.11183447991571,-11.0275478050427,150,-4,2,67.7353623787766,2.325,0.354,10133.9011763133,635,4
-0.0473211377890355,-1.06710088153904,-9.72000844078076,150,-4,2,67.7274672051268,0.225,0.354,10135.7826749806,635.1,4
-0.0818242310789299,-1.00639206064293,-8.65939179378672,150,-4,2,67.6976474868196,0.15,0.354,10137.6635504273,635.2,4
-0.0755669298065809,-0.943695917983029,-7.14277511093663,150,-4,2,67.6697554069167,0.15,0.354,10139.5436199193,635.3,6
-0.037345341466712,-0.861169317318392,-4.99938879114178,150,-4,3,67.6509261305693,1.35,0.354,10141.4230097246,635.4,9
-0.0330678489701621,-0.718559412447457,-2.55507912120416,150,-4,3,67.6385913790362,1.425,0.354,10143.3020167626,635.5,9
0.0162366207064335,-0.513516577409545,-0.711692941872095,150,-4,3,67.6374988506313,3.075,0.354,10145.1807986841,635.6,9
0.0740474407897326,-0.293751493881912,1.35461653123887,150,-4,3,67.6603982146656,3.525,0.354,10147.059930583,635.7,9
0.0770300868007772,-0.0672397205559684,3.89215725541422,150,-4,3,67.6873684581156,3.6,0.354,10148.9397900321,635.8,9
0.052994032926688,0.0809038789355538,5.93400527469861,150,-4,3,67.7129555318104,2.25,0.354,10150.8204268914,635.9,9
0.0355945283069893,0.307795263658272,8.60493023836869,150,-4,3,67.7239508220741,2.7,0.354,10152.7014911826,636,9
0.00939330271560755,0.523429739755095,10.8013940030363,150,-4,3,67.7299433878301,2.1,0.354,10154.5828276212,636.1,9
0.00883837992013829,0.724462866757451,12.5986261856066,150,-4,3,67.7326388483666,2.4,0.354,10156.4642567154,636.2,9
-0.00236842758874524,0.953122660504644,15.4758598198871,150,-4,3,67.7320379768903,1.875,0.354,10158.3457248647,636.3,9
-0.0141441125808119,1.15528363220469,17.1563227051848,150,-4,3,67.7266767856172,1.875,0.354,10160.2271017107,636.4,9
-0.0175180307193368,1.28849959175688,17.6580153222271,150,-4,3,67.7171307917331,1.875,0.354,10162.1082503463,636.5,9
-0.00456702394151082,1.34142747840723,15.8220131033372,150,-4,3,67.7113261876194,1.95,0.354,10163.9891845551,636.6,9
-0.0135544628708344,1.25880297536245,11.5509329077683,150,-4,3,67.7050374905175,1.65,0.354,10165.8699743386,636.7,9
-0.0260855102074408,1.07881578103872,6.7989288681229,150,-4,3,67.6935205699366,1.275,0.354,10167.7505022989,636.8,9
-0.0350659010989554,0.832789130164838,2.72954079839676,150,-4,3,67.6797812669652,1.2,0.354,10169.6306780437,636.9,9
-0.00899200417230072,0.551411697007473,0.795692977644276,150,-4,3,67.6705159435125,2.4,0.354,10171.5104939727,637,9
0.00405963609770235,0.318245137613018,-0.139384726387356,150,-4,3,67.6718392659962,2.25,0.354,10173.3902530923,637.1,9
0.0265495072476742,0.068407933150879,-2.90400249337633,150,-4,3,67.6802598033813,2.25,0.354,10175.2701404925,637.2,9
0.00814697929121231,-0.201602293798949,-7.34677521123155,150,-4,3,67.6834381695663,2.25,0.177,10177.1502008268,637.3,9
0.0117810099520293,-0.494583861333853,-11.4577018140658,150,-4,3,67.6891963894107,1.875,0.354,10179.0303907481,637.4,9
-0.0483456879594205,-0.808426753991782,-14.5380119426454,150,-4,3,67.6764523584061,0.825,0.354,10180.9104996585,637.5,9
-0.0645807081139366,-1.07071241527225,-16.046783008242,150,-4,3,67.6543032376003,0.75,0.354,10182.7900837573,637.6,9
-0.0514158818183879,-1.18309746079989,-15.4458591846866,150,-4,3,67.6321216936522,0.675,0.354,10184.6690190905,637.7,9
-0.0635677192616424,-1.23376004627526,-14.7304743851567,150,-4,3,67.6099749541739,0.525,0.354,10186.5473798376,637.8,9
-0.0575951223819227,-1.23810728915997,-12.8727802497664,150,-4,3,67.5851919087362,0.75,0.354,10188.4250493544,637.9,9
-0.00431266970412055,-1.11230476254925,-9.9738546278375,150,-4,3,67.575254009449,1.875,0.354,10190.3022213128,638,9
-0.0144205106051539,-1.10907501943185,-8.35569927095068,150,-4,3,67.5683901819331,1.65,0.354,10192.1792244057,638.1,9
-0.0191121238895947,-1.02354336987533,-7.54431401826183,150,-4,3,67.5585865419538,1.5,0.354,10194.0559711222,638.2,9
-0.0372109165737758,-0.777773992224941,-6.00646652821747,150,-4,3,67.5453246013896,0.675,0.354,10195.9324149784,638.3,9
-0.0607046281378985,-0.587985527140052,-4.41738837840491,150,-4,3,67.5253256686031,0.45,0.354,10197.8083930846,638.4,9
-0.0641748335856582,-0.446227514828171,-3.22569506115902,150,-4,3,67.5015708388654,0.45,0.354,10199.6837388615,638.5,9
-0.060517063553689,-0.403297170833603,-3.03277174057196,150,-4,3,67.477953634057,0.975,0.354,10201.5584182602,638.6,9
-0.016520999573766,-0.349232197320204,-2.41892512593722,150,-4,3,67.4675727711161,1.8,0.354,10203.4326131571,638.7,9
0.0465658040506682,-0.191933549216575,-0.00784617309621785,150,-4,3,67.4764146321224,3.45,0.354,10205.3067816493,638.8,9
0.116362324579707,-0.00996330113134045,2.91507939759296,150,-4,3,67.5129805352694,4.5,0.354,10207.1816279916,638.9,9
0.103732883271239,0.154378659008676,5.45954315077394,150,-4,3,67.5499682860061,4.725,0.354,10209.0575496519,639,9
0.16801182117968,0.343518721537689,8.05754489784451,150,-4,3,67.6079116303693,5.175,0.354,10210.9347771472,639.1,9
0.120527570757245,0.504793916198021,9.22154586561399,150,-4,3,67.6521105884117,5.25,0.354,10212.8134567507,639.2,9
0.201329027994317,0.632062804574568,9.4421615178905,150,-4,3,67.715520078814,7.275,0.354,10214.6935666863,639.3,9
0.270171081052157,0.752560550399124,9.74400810939638,150,-4,3,67.8119223665544,7.05,0.354,10216.5759864421,639.4,9
0.328641903979817,0.822670100762959,9.85754679561053,150,-4,3,67.9073757819586,12.75,0.354,10218.4609354763,639.5,9
0.504825772929556,0.840256377883504,9.4966230021607,150,-4,3,68.0897548320982,11.625,0.354,10220.349984701,639.6,9
0.322017318824247,0.808392441360799,7.93846834649191,150,-4,3,68.2228030918963,7.65,0.354,10222.2435147969,639.7,9
0.293659628044387,0.754154882691912,7.36016000985901,150,-4,3,68.3193485191461,9.9,0.354,10224.1399901262,639.8,9
0.649254396827646,0.713823329953539,7.32600622482222,150,-4,3,68.5160792277835,17.775,0.354,10226.0403926932,639.9,9
0.606372435529964,0.637590249117723,5.79877424509678,150,-4,3,68.7392963632827,16.875,0.354,10227.9470408993,640,9
0.746057977112611,0.493536109891012,3.65400317442588,150,-4,3,69.0025388269695,17.4,0.354,10229.8603610508,640.1,9
0.409483132876828,0.432500936025069,3.04477177053638,150,-4,3,69.1863716629184,9.15,0.354,10231.7801726375,640.2,9
0.32150438622683,0.367492911308174,3.01384864991889,150,-4,3,69.2977320816196,10.725,0.354,10233.7036735829,640.3,9
0.376153880526882,0.306174336308655,3.01846399406638,150,-4,3,69.4349728017489,9.9,0.354,10235.6306825289,640.4,9
0.493719236744421,0.275284841768697,3.04431018098204,150,-4,3,69.5953355636001,13.575,0.354,10237.5616941477,640.5,9
0.348804494802471,0.263701058574859,2.72169454970594,150,-4,3,69.745557836165,7.8,0.354,10239.4973535949,640.6,9
0.130896774900971,0.214448846205082,1.18061636189173,150,-4,3,69.7986716953757,7.8,0.354,10241.4356191768,640.7,9
0.568433019551479,0.0894743031085884,-1.63246296999017,150,-4,3,69.9667078234663,14.925,0.354,10243.3766625929,640.8,9
0.307048920959223,-0.057650918253798,-4.73861934773978,150,-4,3,70.107823556575,8.7,0.177,10245.3225741612,640.9,9
0.299034232344924,-0.211441822175391,-6.21969749467706,150,-4,3,70.2140089222757,9.225,0.354,10247.2715960132,641,9
0.265070439089498,-0.32507711839179,-6.54923643565931,150,-4,3,70.313463444515,8.4,0.354,10249.223513182,641.1,9
0.15728018692572,-0.457332382091988,-6.97200575886551,150,-4,3,70.382258667818,5.55,0.354,10251.1778056332,641.2,9
0.120438006772704,-0.549813756526182,-7.01446765784543,150,-4,3,70.4255927309769,5.55,0.354,10253.1335257435,641.3,9
0.122762436486641,-0.586776623579749,-6.45831309407188,150,-4,3,70.4677898073838,5.925,0.354,10255.0904175885,641.4,9
0.12443200499208,-0.556631897520258,-4.48708064599365,150,-4,3,70.5129237600258,5.85,0.354,10257.0485412309,641.5,9
0.136689772424241,-0.458730436206133,-2.25830962348282,150,-4,3,70.5591289685575,6.525,0.354,10259.0079105978,641.6,9
0.416805909932534,-0.362706190710299,-1.46953971542068,150,-4,3,70.6764742375897,13.35,0.354,10260.9693682847,641.7,9
0.15835237800056,-0.305810199503671,-1.68923216190804,150,-4,3,70.7698661325435,5.4,0.354,10262.9343220191,641.8,9
0.0384358816571621,-0.266279899970746,-2.9944640052854,150,-4,3,70.7902448827749,4.275,0.354,10264.9005183451,641.9,9
0.00878223247931391,-0.291060396345841,-4.07861878470158,150,-4,3,70.7971968117438,3.3,0.354,10266.8670503248,642,9
-0.0127164042745771,-0.299234630076579,-4.15708050677028,150,-4,3,70.7916451265773,3.75,0.354,10268.8335544403,642.1,9
0.0323704903841765,-0.330910852502525,-4.04861896770153,150,-4,3,70.803070435739,3.675,0.354,10270.8001481349,642.2,9
-0.0424887095061137,-0.356141269551395,-3.82338788234272,150,-4,3,70.7917737882113,2.775,0.354,10272.7667726223,642.3,9
-0.031337960001824,-0.383656953152713,-3.69277232139712,150,-4,3,70.7791184343399,3.3,0.354,10274.7330118132,642.4,9
-0.00394347421596665,-0.402725632513464,-3.63507997705101,150,-4,3,70.7758872686758,3.9,0.354,10276.699031986,642.5,9
0.00894391992380385,-0.40929479451008,-3.59446454301026,150,-4,3,70.7779688315249,3.9,0.354,10278.6650498237,642.6,9
-0.0093201961272743,-0.397589164203901,-3.52200304047388,150,-4,3,70.7755685994462,4.2,0.354,10280.6310805701,642.7,9
0.012998129641752,-0.384540289923309,-3.43661843558619,150,-4,3,70.7814023900397,3.375,0.354,10282.5971578935,642.8,9
-0.0509822978495225,-0.378640727789706,-3.36600295331484,150,-4,3,70.7643345437477,3.825,0.354,10284.5630733419,642.9,9
0.0799995169898645,-0.363256162259912,-2.91692556904719,150,-4,3,70.7829109642712,5.475,0.354,10286.5289325247,643,9
-0.0200551286470378,-0.308773316548842,-1.20369337778166,150,-4,3,70.7864286304682,3.675,0.354,10288.495270909,643.1,9
-0.0834924073692032,-0.195118417428836,1.36569344879572,150,-4,3,70.7636190308754,1.65,0.354,10290.4612779106,643.2,9
-0.134422409100693,-0.0438833718979307,3.46384908878646,150,-4,3,70.71934329742,0.975,0.354,10292.4263027732,643.3,9
-0.133378657724604,0.0431876906420533,4.08415732574472,150,-4,3,70.6702471671631,1.125,0.354,10294.3899782819,643.4,9
-0.167325794330793,0.194577079674064,5.9676973456723,150,-4,3,70.6135533864497,0.825,0.354,10296.3522183038,643.5,9
-0.178841956420901,0.395551884518823,8.66308415448215,150,-4,3,70.5504840717198,0.225,0.354,10298.3127715675,643.6,9
-0.19750598523571,0.535403130698242,9.4550848870463,150,-4,3,70.481262283417,0.15,0.354,10300.2714854246,643.7,9
-0.189471674676461,0.598853862428071,8.93816150447247,150,-4,3,70.4108747906875,0.15,0.354,10302.228227718,643.8,9
-0.205534776756354,0.641079149681781,7.29000615271592,150,-4,3,70.3379699320257,0.15,0.354,10304.1830047882,643.9,9
-0.199707569517203,0.545113515375392,4.37261922534494,150,-4,3,70.2641440562844,0.075,0.354,10306.1357189191,644,9
-0.213553693471515,0.374325740633596,0.776769931458618,150,-4,3,70.1890068591618,0.15,0.354,10308.0863885011,644.1,9
-0.202807017278534,0.161453105424844,-2.08569399323568,150,-4,3,70.1131535468089,0.15,0.354,10310.0349243171,644.2,9
-0.209613643675064,-0.0751033106826244,-4.7856963240627,150,-4,3,70.0395230926991,0.15,0.354,10311.9814156895,644.3,9
-0.212380718052242,-0.329569003641554,-6.74862103172408,150,-4,3,69.9630079997894,0.15,0.354,10313.9258030187,644.4,9
-0.217686756088561,-0.584525983017331,-9.05354640660825,150,-4,3,69.8864329242166,0.15,0.354,10315.8680774097,644.5,9
-0.21701893753562,-0.843145023835231,-11.2417018794631,150,-4,3,69.8076895226623,0.15,0.354,10317.808175884,644.6,9
-0.220571250173388,-0.983964640820331,-11.3363175817459,150,-4,3,69.7297567194641,0.15,0.354,10319.746112883,644.7,9
-0.213048834650366,-1.08904801419826,-11.2684710498308,150,-4,3,69.6504006513739,0.15,0.354,10321.6818418778,644.8,9
-0.222512641567539,-1.18699219115722,-11.2947787551529,150,-4,3,69.5719252973088,0.15,0.354,10323.6154095976,644.9,9
-0.222212780680976,-1.23648198496443,-11.3723171913911,150,-4,3,69.4900996559985,0.15,0.354,10325.5467216015,645,9
-0.223797935675467,-1.2664617324732,-11.6783174663423,150,-0.666666666666667,3,69.4104360012773,0.15,0.354,10327.4758127207,645.1,0
-0.237900048330143,-1.2757089932118,-11.7332402022145,0,0,0,69.3242398811304,0.15,0.354,10329.4025835904,645.2,0
-0.222521789193606,-1.28319137373284,-11.7203174733894,0,0,0,69.2436107786542,0.15,0.177,10331.3270418939,645.3,0
-0.248002870544708,-1.30053913886544,-11.9690867623183,0,0,0,69.1548386655115,0.15,0.354,10333.2491479872,645.4,0
-0.214353143207438,-1.33603323903707,-12.9720106025051,0,0,0,69.0737179034555,0.75,0.354,10335.1688678662,645.5,0
-0.219531304053296,-1.42551998582582,-14.9197046513567,0,0,0,68.9955593644144,0.9,0.354,10337.0864129415,645.6,0
-0.154715019316834,-1.54823248280969,-16.9343686904396,0,0,0,68.9299687728658,2.775,0.354,10339.0018951328,645.7,0
-0.0710984122562829,-1.63795774165152,-17.517245289121,0,0,0,68.898892354045,4.35,0.354,10340.9160980789,645.8,0
-0.0569507563003158,-1.7335332087399,-18.2349386945404,0,0,0,68.8709757432499,5.625,0.354,10342.8294972561,645.9,0
-0.0189925318683608,-1.85400223037238,-19.4067855641548,0,0,0,68.8660623401574,5.55,0.354,10344.742527348,646,0
0.194308523507349,-1.97200998533475,-21.288017476228,0,0,0,68.8993352098949,13.35,0.354,10346.6556999122,646.1,0
0.631517232612346,-2.07050435678707,-22.401710927764,0,0,0,69.0904021193298,23.625,0.354,10348.5721360821,646.2,0
0.674538645471626,-2.14121240195949,-22.4160180517258,0,0,0,69.3310515543776,21.825,0.354,10350.4949340966,646.3,0
0.569751015800979,-2.19545204074434,-22.3084797629136,0,0,0,69.5495880446624,17.55,0.354,10352.4242106599,646.4,0
0.395204649049007,-2.22109192764452,-21.8192494057209,0,0,0,69.7040627991998,13.875,0.354,10354.3585953758,646.5,0
0.206790039132714,-2.19265230046015,-20.9340172948627,0,0,0,69.7922650208907,10.875,0.354,10356.2962963498,646.6,0
0.452855736501775,-2.09664729707936,-18.3023225518962,0,0,0,69.9217191287085,17.7,0.354,10358.236649269,646.7,0
0.24905288068075,-1.90275558249813,-13.048626677835,0,0,0,70.0374561027589,11.925,0.354,10360.1809116475,646.8,0
0.134053113886813,-1.53339759775359,-7.72662209533448,0,0,0,70.0956861167078,9,0.354,10362.1273720694,646.9,0
0.0198057179661902,-1.33285898891258,-6.68262103589594,0,0,0,70.1135562134919,6.225,0.354,10364.0748466807,647,0
0.354562437161555,-1.18329388717938,-7.05554448578391,0,0,0,70.1989478190933,15.3,0.354,10366.0233572443,647.1,0
0.319956602873869,-1.07808702297738,-7.70492939620746,0,0,0,70.3192656025202,14.025,0.354,10367.9751806056,647.2,0
0.0458606323382376,-1.02206532408777,-8.43739160407776,0,0,0,70.3660480711146,7.575,0.354,10369.92946426,647.3,0
0.124024429421699,-0.967266190615859,-8.53062248433672,0,0,0,70.3890820748997,14.7,0.354,10371.884270034,647.4,0
0.435519372970853,-0.955517298359986,-8.43831488990824,0,0,0,70.5369522955932,14.1,0.354,10373.8416253686,647.5,0
0.312944691839508,-0.988424467457326,-8.44477639661648,0,0,0,70.6472938961203,16.2,0.354,10375.8026449249,647.6,0
0.443394331688558,-1.01112523435683,-8.4480071499706,0,0,0,70.8007072692336,16.95,0.354,10377.7673148535,647.7,0
0.227350499304336,-1.02826740688935,-8.46646859770845,0,0,0,70.9103870615612,11.55,0.354,10379.7358824197,647.8,0
0.139005681954758,-1.03374124672458,-8.49416076931519,0,0,0,70.9647527271479,10.5,0.354,10381.7064685957,647.9,0
0.146873486165506,-1.03868556299934,-8.56893027298417,0,0,0,71.0136860924097,12.075,0.354,10383.6784162897,648,0
0.0488173172024733,-1.0509481135296,-8.64185363187938,0,0,0,71.0499278513235,7.35,0.354,10385.6517084855,648.1,0
-0.0406558506062648,-1.05875028241173,-8.7180073883894,0,0,0,71.0376620502107,7.65,0.354,10387.6251538818,648.2,0
0.0132651525907513,-1.06542894542528,-8.91923852054117,0,0,0,71.0358905758408,9,0.354,10389.5983386941,648.3,0
0.0406138189057354,-1.09535459363742,-9.55246937960269,0,0,0,71.0473389752721,10.425,0.354,10391.5717070734,648.4,0
0.365808329707663,-1.15494748470703,-11.8421638822335,0,0,0,71.1444131153346,17.625,0.354,10393.5463978532,648.5,0
0.0939255806435729,-1.42080809279462,-16.8193987226463,0,0,0,71.2170897767778,9.075,0.354,10395.5240545211,648.6,0
-0.0566910272207707,-1.70560428303168,-22.6804812076326,0,0,0,71.2069164550207,7.5,0.354,10397.5022371843,648.7,0
-0.171364283166528,-2.06016840193583,-28.1423319682259,0,0,0,71.1588647093938,4.95,0.354,10399.4795915491,648.8,0
-0.211366859994955,-2.48008623916923,-32.8735671637578,0,0,0,71.0830662097501,4.5,0.177,10401.4551006408,648.9,0
-0.279202274065426,-2.86886462463996,-34.1557199740921,0,0,0,70.9874613395104,2.925,0.354,10403.4282670533,649,0
-0.290246444862215,-3.12291049331357,-33.4560291126881,0,0,0,70.8750374536407,2.85,0.354,10405.3984465378,649.1,0
-0.305204815145984,-3.2713028900645,-32.1014130566947,0,0,0,70.7580381864976,2.4,0.354,10407.3654635173,649.2,0
-0.263035599273122,-3.32427134600381,-31.1141803798671,0,0,0,70.64343245485,4.125,0.354,10409.3291807356,649.3,0
-0.191266945216657,-3.32139919151344,-30.0351023562831,0,0,0,70.5602246184738,4.575,0.354,10411.2902209553,649.4,0
-0.18487579001461,-3.24232773192789,-28.7104857971244,0,0,0,70.4799548789949,4.8,0.354,10413.2489993596,649.5,0
