"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.672051218389256,-3.98799751184203,-27.7984848716378,200,-6,2,99.354843279026,40.35,0.354,13983.7280202929,579.1,4
0.662243676600085,-3.98092989317501,-27.7163305754301,200,-6,2,99.5661752433632,40.35,0.354,13986.4910604722,579.2,4
0.66431717068543,-3.98374568737704,-27.5967926301798,200,-6,2,99.7793758965074,40.35,0.354,13989.2600069716,579.3,4
0.667351139198742,-3.95028543482714,-27.4186382365524,200,-6,2,99.9909949777956,40.35,0.354,13992.0348309315,579.4,4
0.658054028635248,-3.94361822875029,-27.1749458457515,200,-6,2,100.200497238955,40.35,0.354,13994.8155094684,579.5,4
0.659808850519163,-3.93554901133097,-26.8486379782887,200,-6,2,100.414242794499,40.35,0.354,13997.6020968619,579.6,4
0.663755971373303,-3.83106107224953,-26.5426377033376,200,-6,2,100.626104477994,40.35,0.354,14000.3945517799,579.7,4
0.674029526582768,-3.82251312622296,-26.3644847326675,200,-6,2,100.839963472475,40.275,0.354,14003.192910921,579.8,4
0.658973468341454,-3.86874401445761,-26.1152521999965,200,-6,2,101.053555743924,40.35,0.354,14005.9972609621,579.9,4
0.663691986066378,-3.87816128429064,-25.8124836033217,200,-6,2,101.26712141437,40.35,0.354,14008.807521616,580,4
0.669436059794387,-3.8525181485386,-25.52448373795,200,-6,2,101.479715905321,40.35,0.354,14011.6236793164,580.1,4
0.659640078838743,-3.80274966881091,-25.1381748846777,200,-6,2,101.692123773287,40.35,0.354,14014.4457597532,580.2,4
0.662079358321039,-3.75413671400109,-24.5732513110983,200,-6,2,101.907338859314,40.425,0.354,14017.2737893143,580.3,4
0.673622775327255,-3.67570138174181,-23.3478655315655,200,-6,2,102.124105912689,40.35,0.354,14020.1077939475,580.4,4
0.668466400382866,-3.58563067287137,-22.3680187144946,200,-6,2,102.340444265437,40.425,0.354,14022.9478198292,580.5,4
0.659792087322627,-3.52918153355112,-22.1570954645762,200,-6,2,102.558056497416,40.275,0.354,14025.7939014585,580.6,4
0.661058717760559,-3.47561558968186,-22.2267880701173,200,-6,2,102.776331332371,40.275,0.354,14028.646021998,580.7,4
0.663928693120619,-3.41834870919753,-22.4058643977657,200,-6,2,102.993384608347,40.2,0.354,14031.504169533,580.8,4
0.649864170856949,-3.39578436734072,-22.7930964657206,200,-6,2,103.209006436074,40.2,0.354,14034.3683480598,580.9,4
0.64764033892734,-3.4145192963055,-23.4018654796423,200,-6,2,103.42577634974,40.275,0.354,14037.2385442049,581,4
0.654634916720883,-3.46351857068332,-24.4154055060527,200,-6,2,103.641291272907,40.35,0.354,14040.1147166017,581.1,4
0.646966615201281,-3.55816558127941,-26.0898682073921,200,-6,2,103.85299479635,40.35,0.354,14042.9968221786,581.2,4
0.634085601899144,-3.73360434450065,-28.0504854831037,200,-6,2,104.061757795586,40.275,0.354,14045.884793444,581.3,4
0.636656786638356,-3.86346346310594,-28.3666392697192,200,-6,2,104.268426669212,40.2,0.354,14048.7785183075,581.4,4
0.646275281752403,-3.98948650148294,-28.5835625613003,200,-6,2,104.472273025294,40.275,0.354,14051.6779208009,581.5,4
0.636358387939933,-4.11951148313762,-28.7358697897288,200,-6,2,104.671707694029,40.2,0.354,14054.5829343816,581.6,4
0.634303254106575,-4.22673893126294,-28.9024858496679,200,-6,2,104.870278723766,40.2,0.354,14057.4934912652,581.7,4
0.639880972547639,-4.30279617594461,-28.9800233609839,200,-6,2,105.067184716858,40.275,0.354,14060.4095172975,581.8,4
0.644142563014715,-4.33969145258607,-29.0455639194806,200,-6,2,105.262154085909,40.2,0.354,14063.3309710293,581.9,4
0.632386788979756,-4.36582506961669,-29.0806412393654,200,-6,2,105.455089233994,40.35,0.354,14066.2578308242,582,4
0.633500354900945,-4.38637817445493,-29.1018720465596,200,-6,2,105.649441900102,40.35,0.177,14069.1900775102,582.1,4
0.640746368802574,-4.38597779214357,-29.0857186355283,200,-6,2,105.843526476345,40.35,0.354,14072.1276956618,582.2,4
0.639435158944693,-4.37488763761566,-28.9887933312859,200,-6,2,106.036284634022,40.275,0.354,14075.0706824867,582.3,4
0.630330595957511,-4.37026536220006,-28.9020242423266,200,-6,2,106.228661663528,40.2,0.354,14078.0190401064,582.4,4
0.632432681428785,-4.37542389899138,-28.7764863977093,200,-6,2,106.422503994653,40.2,0.354,14080.9727636612,582.5,4
0.639824528233852,-4.35488995608475,-28.429869372482,200,-6,2,106.61611098663,40.35,0.354,14083.931845923,582.6,4
0.637656490451004,-4.33200286770974,-28.1903310208656,200,-6,2,106.808805253401,40.2,0.354,14086.8962929177,582.7,4
0.629220061745239,-4.31412943929001,-27.883407958119,200,-6,2,107.001714689305,40.275,0.354,14089.8661192005,582.8,4
0.631730425673497,-4.28872824879955,-27.4754081132685,200,-6,2,107.196064490433,40.2,0.354,14092.8413206745,582.9,4
0.636738745767771,-4.26541096773399,-27.4200227739849,200,-6,2,107.390130946823,40.2,0.354,14095.8218992608,583,4
0.629702361484994,-4.23419654035151,-27.2543306402071,200,-6,2,107.582642023423,40.2,0.354,14098.8078507849,583.1,4
0.623517817524371,-4.19548472673984,-27.1130994266469,200,-6,2,107.775082867371,40.2,0.354,14101.7991609249,583.2,4
0.62249056583818,-4.17046227149554,-26.9783295774992,200,-6,2,107.967155619013,40.2,0.354,14104.7958065267,583.3,4
0.622067189300861,-4.12110805309419,-26.2394070724343,200,-6,2,108.158775255309,40.275,0.354,14107.7977759439,583.4,4
0.625053085554922,-3.99961234362059,-23.5435581582481,200,-6,2,108.352154733582,39.45,0.354,14110.8050928136,583.5,4
0.625401607154427,-3.7556144326467,-19.4127850366345,200,-6,2,108.546881271909,36.6,0.354,14113.8177961893,583.6,4
0.601942310558858,-3.42887555575637,-14.3718586995613,200,-6,2,108.739774604232,29.25,0.354,14116.8359053205,583.7,4
0.431360518843987,-3.04586825691493,-11.0487784699412,200,-6,2,108.898429618591,15.075,0.354,14119.8590289933,583.8,4
0.0387175862320249,-2.66953523335723,-9.57139250582969,200,-6,2,108.930143386297,3.525,0.354,14122.8847547316,583.9,4
-0.082932368842142,-2.29252954888597,-9.49708489409344,200,-6,2,108.895972735623,2.85,0.354,14125.9101232622,584,6
0.0536707844837789,-1.97263946043797,-9.58846970072648,200,-6,3,108.88554833265,10.5,0.354,14128.9346738839,584.1,9
0.411229525706474,-1.69699318636481,-10.0038545515594,200,-6,3,108.993238094683,22.875,0.354,14131.9605962743,584.2,9
0.53519330384771,-1.66071948260722,-11.4540095245182,200,-6,3,109.177564888313,25.575,0.354,14134.9909175429,584.3,9
0.539684444841142,-1.70867099781585,-12.4117027465995,200,-6,3,109.365929023512,25.65,0.354,14138.0264506677,584.4,9
0.529270082933627,-1.67382995081934,-12.699703252302,200,-6,3,109.553886301374,25.65,0.354,14141.0672335856,584.5,9
0.538549779267006,-1.6975407548514,-12.5893956040334,200,-6,3,109.742465301646,25.725,0.354,14144.1132327542,584.6,9
0.539001920968939,-1.79485817595943,-12.2058565371047,200,-6,3,109.931580475512,25.5,0.354,14147.164485533,584.7,9
0.549356716269332,-1.82768281034888,-11.8292405130777,200,-6,3,110.121299435338,25.65,0.354,14150.2209850078,584.8,9
0.549882538333566,-1.80956554699699,-11.0423173189722,200,-6,3,110.312495084878,25.5,0.354,14153.2827863681,584.9,9
0.547262604817324,-1.76755782749678,-9.32308489539003,200,-6,3,110.501890499965,25.5,0.354,14156.3498684584,585,9
0.531149072843869,-1.62128247214998,-7.02867773612077,200,-6,3,110.68898395294,24.375,0.354,14159.4221958493,585.1,9
0.517050987089157,-1.39436982094266,-4.85599516276555,200,-6,3,110.87132516059,22.95,0.354,14162.4996433913,585.2,9
0.462810574490638,-1.08649212529614,-0.870462273428104,200,-6,3,111.04149500059,19.5,0.354,14165.5820163122,585.3,9
0.375863123170096,-0.690472385907001,3.06000258942885,200,-6,3,111.183233296349,16.275,0.354,14168.6687015229,585.4,9
0.31232668002599,-0.272931736498816,6.98539045077117,200,-6,3,111.299686867652,15.45,0.354,14171.7589178339,585.5,9
0.32958387500274,0.231525116947907,9.1403151398282,200,-6,3,111.416934081932,15.6,0.354,14174.8523253029,585.6,9
0.329130298336007,0.637449095090295,9.68862376618285,200,-6,3,111.533915926302,16.05,0.354,14177.9489964599,585.7,9
0.331179811243011,0.904697160453919,9.55477777204852,200,-6,3,111.651512208986,16.05,0.354,14181.0489345212,585.8,9
0.327494815402596,1.13034331559421,9.47262340469294,200,-6,3,111.766586123745,16.05,0.354,14184.1521035156,585.9,9
0.324150743320792,1.298212295251,9.44908463194004,200,-6,3,111.87904480761,16.05,0.354,14187.2584277397,586,9
0.325595238955954,1.37664619419501,9.44354662450585,200,-6,3,111.990759723938,16.125,0.354,14190.3678585824,586.1,9
0.327325248040723,1.37710052458538,9.44769995221184,200,-6,3,112.102897037142,16.275,0.354,14193.4803977565,586.2,9
0.337737661855381,1.34657472921881,9.45416202810297,200,-6,3,112.218021219625,16.725,0.354,14196.5960885753,586.3,9
0.369955894348726,1.31375067334886,9.45877696315026,200,-6,3,112.34272354963,18.075,0.354,14199.7151014242,586.4,9
0.374812903825465,1.29359418738893,9.48831570641798,200,-6,3,112.473248853428,18.15,0.354,14202.8376974712,586.5,9
0.346798134041914,1.27387082043902,9.50539254557547,200,-6,3,112.59685695945,18,0.354,14205.9638404986,586.6,9
0.327446761010942,1.25335767042578,9.48231573590317,200,-6,3,112.713294572692,18.075,0.354,14209.0933030621,586.7,9
0.310858070314874,1.22835497625961,9.28108467489927,200,-6,3,112.823210403546,18,0.354,14212.225894736,586.8,9
0.304732946260607,1.16661502169532,8.27723747773412,200,-6,3,112.92879324425,18,0.354,14215.3614584478,586.9,9
0.293276570255876,1.079173136738,7.26877548781743,200,-6,3,113.031932851923,18,0.354,14218.4999283938,587,9
0.28503037040789,0.975964727978146,5.53938933912724,200,-6,3,113.132822970484,17.925,0.354,14221.6412329316,587.1,9
0.270253297849631,0.783433603784886,2.9653872339918,200,-6,3,113.230121865461,17.7,0.354,14224.7852909978,587.2,9
0.248627511757829,0.51264435521428,-0.493385036708103,200,-6,3,113.320084471292,17.4,0.354,14227.9319397568,587.3,9
0.231185670101378,0.209361498932956,-3.23907959298198,200,-6,3,113.403096757512,17.4,0.354,14231.080972547,587.4,9
0.216225399331969,-0.097394119349654,-4.94677323820178,200,-6,3,113.482324001288,17.325,0.354,14234.2322617318,587.5,9
0.201374853832349,-0.366855254544777,-5.07092732801307,200,-6,3,113.557606927658,17.1,0.354,14237.3857027293,587.6,9
0.186793120415241,-0.5936576593679,-4.78015781859349,200,-6,3,113.626279635314,17.025,0.354,14240.5411256626,587.7,9
0.175931541200776,-0.735650296408142,-4.26415747283261,200,-6,3,113.689615126715,17.025,0.354,14243.698371779,587.8,9
0.172289638275707,-0.780918801484465,-3.32631053830008,200,-6,3,113.749047418936,17.1,0.354,14246.8573030441,587.9,9
0.155209650996986,-0.768813894921398,-2.76092548188815,200,-6,3,113.807220603764,17.1,0.354,14250.017902383,588,9
0.156556900865342,-0.706883298149893,-2.38615592280032,200,-6,3,113.863767205706,17.1,0.354,14253.1800654035,588.1,9
0.149991801913547,-0.500483806491765,-1.42015508481097,200,-6,3,113.917548052529,17.1,0.354,14256.3437568866,588.2,9
0.125809859357659,-0.276476705818472,1.02184701088123,200,-6,3,113.964248195135,17.1,0.354,14259.5088539394,588.3,9
0.110409025349743,-0.107179894435502,3.11492569882732,200,-6,3,114.0052299585,16.95,0.354,14262.6751545985,588.4,9
0.09082885802447,0.0076764133699975,3.25431046523535,200,-6,3,114.040065258308,16.95,0.354,14265.8425084367,588.5,9
0.0804512854961159,0.171340162296196,2.92061787638172,200,-6,3,114.07114459022,16.95,0.354,14269.0107699288,588.6,9
0.0774152913721829,0.288393961234185,2.01184789101245,200,-6,3,114.099145889861,17.025,0.354,14272.1798344858,588.7,9
0.066181118755688,0.292289658201961,1.07123166372464,200,-6,3,114.123130956355,16.725,0.354,14275.3496213562,588.8,9
0.0461513402572388,0.237147513144554,-0.0775385251730418,200,-6,3,114.141407630832,16.65,0.354,14278.5199989499,588.9,9
0.0344819138287693,0.117793078351991,-2.02107861932811,200,-6,3,114.155165121696,16.65,0.354,14281.6908132878,589,9
0.0209712227644735,-0.0674609169746469,-4.30938823323389,200,-6,3,114.164960444388,16.575,0.354,14284.861952837,589.1,9
0.00966270032034943,-0.241645568128788,-4.80600409444398,200,-6,3,114.169486874542,16.575,0.354,14288.0332771752,589.2,9
-0.0007240747565722,-0.397697273138998,-4.63246534734254,200,-6,3,114.169318760794,16.5,0.354,14291.2046525468,589.3,9
-0.0182466585716183,-0.526876048411352,-4.27984991685336,200,-6,3,114.163785388104,16.5,0.354,14294.3759517064,589.4,9
-0.027815320260428,-0.587827439775982,-3.59954149449906,200,-6,3,114.155154428913,16.5,0.354,14297.5470545789,589.5,9
-0.0366847398760909,-0.590742811644807,-3.0789255911471,200,-6,3,114.14221252691,16.575,0.354,14300.7178426605,589.6,9
-0.0430265599206249,-0.576333550709681,-3.00092552978061,200,-6,3,114.126811855507,16.575,0.354,14303.8882341202,589.7,9
-0.0536984441292337,-0.526215181002158,-2.86569485591808,200,-6,3,114.106987271685,16.5,0.354,14307.0581269976,589.8,9
-0.0706593156544782,-0.460036683332575,-2.70784855283739,200,-6,3,114.082696618667,16.5,0.354,14310.2274136621,589.9,9
-0.0814017298477585,-0.400244586100353,-2.51954061197176,200,-6,3,114.055143720085,16.575,0.354,14313.39597911,590,9
-0.0873426273396191,-0.337715840365031,-1.87707851321933,200,-6,3,114.024669296963,16.575,0.354,14316.5637251567,590.1,9
-0.097520885554809,-0.239190577237324,-0.213230947560921,200,-6,3,113.989898615155,16.65,0.354,14319.7305582392,590.2,9
-0.108710109555322,-0.0899467390853439,2.46138672253872,200,-6,3,113.951414427807,16.575,0.354,14322.8963704844,590.3,9
-0.122372369046454,0.0440312411159167,3.28246426197038,200,-6,3,113.908791911038,16.575,0.354,14326.0610579741,590.4,9
-0.130964026828479,0.141467535673324,3.12831026622422,200,-6,3,113.863594559471,16.575,0.354,14329.2245252516,590.5,9
-0.136018461622403,0.258959111463898,3.10800263813867,200,-6,3,113.815376753105,16.65,0.354,14332.3866814313,590.6,9
-0.144671028434363,0.349090124348626,3.09196998281948,200,-6,3,113.763124442967,16.575,0.354,14335.5474360681,590.7,9
-0.161110452176312,0.398008348335824,3.04892561406436,200,-6,3,113.706096496885,16.575,0.354,14338.706676215,590.8,9
-0.17388479962542,0.418214875917308,2.93769476890012,200,-6,3,113.644708191149,16.5,0.354,14341.8642694266,590.9,9
-0.186363182823015,0.413080609085474,2.75261770589736,200,-6,3,113.579095691617,16.575,0.354,14345.0200933222,591,9
-0.194153315079819,0.383821891594158,2.40692515822717,200,-6,3,113.509853733753,16.5,0.354,14348.1740326206,591.1,9
-0.201423348949384,0.337593582947354,2.05938643020927,200,-6,3,113.436613368418,16.575,0.354,14351.3259803074,591.2,9
-0.212430562595691,0.294974187346651,1.8355399978982,200,-6,3,113.360730490213,16.65,0.354,14354.4758622597,591.3,9
-0.223350151298453,0.249695234828831,1.45707820262371,200,-6,3,113.282422807024,16.575,0.354,14357.6236111008,591.4,9
-0.237749939913062,0.191558193940079,0.704308306636851,200,-6,3,113.198402789016,16.5,0.354,14360.7690922837,591.5,9
-0.246312735539837,0.130474237161728,0.107538547209557,200,-6,3,113.110569117153,16.5,0.354,14363.9121770878,591.6,9
-0.254062319658939,0.0782369158525789,-0.165692448384773,200,-6,3,113.018921899152,16.5,0.354,14367.0527578362,591.7,9
-0.26884603152052,0.0357684640133252,-0.168923223972602,200,-6,3,112.923695138183,16.5,0.354,14370.1907524007,591.8,9
-0.277942261265023,0.00207373323426102,-0.0840000748201304,200,-6,3,112.825659104487,16.5,0.354,14373.3260620369,591.9,9
-0.284266852841003,-0.00568952507077664,0.285692547786649,200,-6,3,112.724432792316,16.5,0.354,14376.4585905762,592,9
-0.297135649239035,0.00552851706253065,0.694615975426626,200,-6,3,112.618285183612,16.425,0.354,14379.5882354695,592.1,9
-0.305468818795219,0.0262255063082611,0.851077645469901,200,-6,3,112.508670858015,16.5,0.354,14382.714873974,592.2,9
-0.319148748237292,0.0477339306086139,0.8358468665981,200,-6,3,112.395402701881,16.5,0.354,14385.8384245497,592.3,9
-0.327400253118726,0.0740720420374557,0.787846795654576,200,-6,3,112.279502980507,16.5,0.354,14388.9587883064,592.4,9
-0.33479558435426,0.0933052518868227,0.705692908547077,200,-6,3,112.159903826139,16.5,0.354,14392.0758690587,592.5,9
-0.342215758754465,0.099782979294786,0.505846581743947,200,-6,3,112.036301865905,16.5,0.354,14395.1895606813,592.6,9
-0.361857332945821,0.0731821888856992,-0.297692560936829,200,-6,3,111.908005438215,16.425,0.354,14398.2997653001,592.7,9
-0.371331608749363,-0.0206996050134705,-2.47430976263565,200,-6,3,111.775641725592,16.425,0.354,14401.4063412848,592.8,9
-0.386245173515696,-0.200853985846032,-5.254158264029,200,-6,3,111.639887400406,16.5,0.354,14404.5091981643,592.9,9
-0.382299193725208,-0.343753788971313,-5.8776970408978,200,-6,3,111.501445721246,16.425,0.354,14407.6082180379,593,9
-0.397051409781122,-0.481811829127233,-5.90769700019358,200,-6,3,111.356774126323,16.5,0.354,14410.7032938757,593.1,9
-0.41369194853321,-0.62817771428645,-5.90077395729189,200,-6,3,111.20945798098,16.5,0.354,14413.7943461852,593.2,9
-0.417620121031331,-0.750671512783874,-5.89180953987773,200,-6,3,111.060854307919,16.5,0.354,14416.8812803613,593.3,9
-0.421048673206807,-0.821432198232919,-5.74200497313755,200,-6,3,110.907544437776,16.575,0.354,14419.9639930811,593.4,9
-0.432836194016483,-0.82514949243116,-4.65461947594119,200,-6,3,110.750485036417,16.5,0.354,14423.0424006998,593.5,9
-0.450249861217658,-0.773508405352509,-3.56815701555778,200,-6,3,110.588142050874,16.5,0.354,14426.1163696934,593.6,9
-0.462266199601502,-0.726881144007093,-3.31154130896195,200,-6,3,110.423697552345,16.5,0.354,14429.1858128546,593.7,9
-0.464877261028523,-0.658217242872797,-3.29538741768259,200,-6,3,110.257653484915,16.5,0.177,14432.2506476447,593.8,9
-0.460278346653801,-0.581890698212076,-3.35354136937001,200,-6,3,110.08863916516,16.5,0.354,14435.3107980672,593.9,9
-0.485821782193285,-0.55038321591278,-3.99784968404408,200,-6,3,109.91517745841,16.275,0.354,14438.3662198072,594,9
-0.511973627044992,-0.600356944323599,-5.58231234741343,200,-6,3,109.734902686053,15.225,0.354,14441.4167454547,594.1,9
-0.663041228713871,-0.714778852830479,-7.14231378818677,200,-6,3,109.51902413321,8.175,0.354,14444.4618640584,594.2,9
-0.889281546607015,-0.940759326115576,-10.5106242090252,200,-4.5,3,109.21514841792,2.7,0.354,14447.4996391097,594.3,0
-0.92505626461662,-1.21460320784604,-12.7458565159072,0,0,0,108.87982707729,2.7,0.354,14450.5283390051,594.4,0
-0.909423654209562,-1.45035526170871,-13.455703806038,0,0,0,108.550319653466,2.775,0.354,14453.5478296324,594.5,0
-0.895173795494001,-1.69395980742788,-13.3804724815841,0,0,0,108.22163041406,2.7,0.354,14456.5581529346,594.6,0
-0.890567327649281,-1.89494615964704,-12.7744720444923,0,0,0,107.894500916407,2.85,0.354,14459.5593961898,594.7,0
-0.880786533256754,-2.01836213289954,-11.4886253082096,0,0,0,107.570237645388,2.775,0.354,14462.5515864,594.8,0
-0.881797056962631,-2.03352798442781,-10.371239567126,0,0,0,107.244911766572,2.85,1.416,14465.5347558244,594.9,0
