"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.467039361397142,1.14948707505487,13.1112110425846,300,0,2,86.0018617321625,2.76,1.7346,5537.18408820222,381.5,4
-0.372931083080837,1.47236760838869,5.69058952102231,300,0,2,85.1725361991601,4.665,0.354,5549.06848812296,382,4
0.0079017727187614,0.707639309592903,3.65981847354501,300,0,2,84.9017800872199,14.01,0.354,5560.87032739801,382.5,4
-0.0146505120071324,1.70739138154469,19.6523243558618,300,0,2,84.9144241815464,13.545,0.354,5572.6641581758,383,4
0.161095398404706,3.20356935173011,26.8076532797193,300,0,2,84.9760659771927,17.655,0.354,5584.45907647568,383.5,4
0.327616882994106,3.14794617205802,21.0094333760897,300,0,2,85.3569357567714,21.105,0.354,5596.28470109666,384,4
0.388855244714564,1.37689930145392,2.47948388520899,300,0,2,85.9847993514828,24.195,0.354,5608.1823726602,384.5,4
0.252560781999059,0.437314253360777,1.57987177096399,300,0,2,86.5683170262848,18.735,0.354,5620.16934965165,385,4
0.163770428386315,0.819523856202109,6.39969777694587,300,0,2,86.8816495004439,18.42,0.354,5632.21567422699,385.5,4
0.210020659033589,1.69922098811075,15.6821671956064,300,0,2,87.2980066458181,19.425,0.354,5644.31162755678,386,4
0.143888643856814,2.68930866940879,22.8299265843816,300,0,2,87.5730900082761,17.64,0.354,5656.45764156072,386.5,4
0.181373551033327,3.406534087168,27.2582999795369,300,0,2,87.762362578198,18.375,0.354,5668.63216915163,387,4
0.174153973955274,2.64379019690231,11.2467785463604,300,0,2,88.0650929254395,17.985,0.3186,5680.84380511222,387.5,4
0.270579497332102,0.683400478025094,1.76030923729113,300,0,2,88.4159058979748,20.205,0.354,5693.09730651798,388,4
0.205709298740582,1.43475855448291,14.2746580530854,300,0,2,88.8617810972053,18.6,0.354,5705.40986765464,388.5,4
0.0965974017731422,2.13622954029519,15.6227303269806,300,0,2,89.0206116053015,18.27,0.354,5717.76604324458,389,4
0.303711987920282,2.54174605955992,19.9163251360304,300,0,2,89.4383633073625,21.045,0.354,5730.15556548917,389.5,4
0.152451038867786,2.37144459427168,14.639827908367,300,0,2,89.7763322510756,17.16,0.354,5742.60424470537,390,4
0.110349182272,2.06254230141986,14.8851816871686,300,0,2,89.9732766861507,17.01,0.354,5755.08727359665,390.5,4
0.144529422743206,2.25008230717342,16.4753424228791,300,0,2,90.2012800978552,17.13,0.354,5767.59950997253,391,4
0.102742251431254,2.23050497412748,14.906412722036,300,0,2,90.3691089912011,16.35,0.354,5780.13978555776,391.5,4
0.170216598788691,2.10859551342571,14.5505660828464,300,0,2,90.5437028788831,18.795,0.354,5792.70197135324,392,4
0.288072704291032,2.03098362227812,13.8181038892057,300,0,2,90.9783328544117,20.985,0.354,5805.3057672222,392.5,4
0.190977016414089,1.61926107212014,8.64573045052689,300,0,2,91.3921603058795,18.435,0.354,5817.97283691157,393,4
-0.0121521306653103,1.30174195028745,8.52683801561662,300,0,2,91.5618006848784,14.445,0.2832,5830.68256426175,393.5,4
0.0750177735544987,1.61952239752155,12.3337948964221,300,0,2,91.5405617509468,16.71,0.354,5843.3958890949,394,4
0.0478020288683003,2.18083495972447,17.1910298285039,300,0,2,91.6872040483889,16.515,0.354,5856.12065223945,394.5,4
0.0944022956029083,2.6579246570638,19.2607546587742,300,0,2,91.7877632767779,17.685,0.354,5868.86155023452,395,4
-0.0913794704954571,2.83858937133711,20.7733099796473,300,0,2,91.728177014091,12.51,0.354,5881.61032501265,395.5,4
-0.109226724781524,3.21647432824775,24.561989970274,300,0,2,91.4569359808013,12.615,0.354,5894.33115912924,396,4
-0.0931644495308703,3.09734959928566,18.0197690555099,300,0,2,91.1917797134942,12.39,0.354,5907.01450127228,396.5,4
-0.0815335097607842,1.657750381015,6.13643608078796,300,0,2,90.9882219946314,12.57,0.354,5919.66467505666,397,4
0.0168736691028719,1.3370763761092,12.5038260680603,300,0,2,90.8974984550619,15.255,0.354,5932.29321820838,397.5,6
0.123059375767243,2.14963329714697,15.7584134016508,300,0,3,91.0055849274723,17.205,0.354,5944.92389803133,398,9
0.176424250906677,2.14338552845116,13.4431498935101,300,0,3,91.2759009844906,18.18,0.354,5957.58097426278,398.5,9
0.0788612166001977,1.42632067042356,7.28363695324637,300,0,3,91.5319645072058,16.635,0.354,5970.27805138947,399,9
0.0300719378507799,0.767295728590707,3.00609481696725,300,0,3,91.5658362333634,15.21,0.354,5982.99464630459,399.5,9
0.0609386490200507,0.518780916317066,3.42349106060269,300,0,3,91.6397539427846,16.08,0.354,5995.7165825416,400,9
0.113346374279724,0.51335008323367,2.86301777524122,300,0,3,91.8623903753867,16.59,0.3186,6008.45916896557,400.5,9
0.151473002765747,0.111494259510535,-2.19914031262483,300,0,3,92.0453303678998,18.015,0.354,6021.22946110642,401,9
0.145965627490866,-0.250337993493502,-2.80966386044132,300,0,3,92.3781432428318,17.295,0.354,6034.03722594465,401.5,9
0.00280510447020448,-0.476937760935704,-5.36825066560916,300,0,3,92.4750417448575,14.835,0.354,6046.87770178796,402,9
-0.0141737408391179,-0.452132423798748,-3.077268813528,300,0,3,92.4431468787949,14.49,0.354,6059.71926649513,402.5,9
0.221301947827049,-0.344364928201917,-3.1323038207295,300,0,3,92.6285757891787,20.175,0.354,6072.56640693587,403,9
0.294881161174394,-0.259650133835601,-0.228000135155264,300,0,3,93.119824900627,22.575,0.354,6085.46461752298,403.5,9
0.0612826422800325,0.0815679765202551,2.00086325668188,300,0,3,93.4435490779151,16.845,0.354,6098.42665103079,404,3
-0.0486547661333912,0.1668421338147,3.32400281820152,250,1.53333333333333,1,93.4095933473776,15.225,0.354,6111.4044606602,404.5,1
-0.200392059830804,0.300469883902255,3.60369543051926,250,2,1,93.1908638637853,12.81,0.354,6124.36545315485,405,1
-0.285221294167275,0.513008980669973,6.67662110806985,250,2,1,92.7554282317118,11.61,0.354,6137.2795267844,405.5,1
-0.373840675357578,0.855803035027991,7.80665262780327,250,2,1,92.1138990498256,10.425,0.354,6150.11927125052,406,1
-0.352386989808771,0.533512998026236,2.71403304000125,250,2,1,91.4478258236486,11.28,0.354,6162.86520459955,406.5,1
-0.185597146448282,-0.142161664520427,-2.33150964885113,250,2,1,90.9886672119463,14.685,0.354,6175.52977562888,407,1
-0.137338319233497,-0.740626855725716,-6.40689763484183,250,2,1,90.674941944865,15.63,0.3186,6188.14502135194,407.5,1
-0.162617105007994,-0.507095166765189,-1.85464776884043,250,2,1,90.4220858402156,14.67,0.354,6200.72117624562,408,1
-0.00498210875655514,-0.273262432611349,-1.71747840817748,250,2,1,90.282520485115,18.585,0.354,6213.26589744137,408.5,1
-0.0525597194581873,-0.140486994162586,1.89766311993924,250,2,1,90.243636399984,16.965,0.354,6225.8042224719,409,1
-0.151716888163538,0.599496792209364,7.85003747110392,250,2,1,90.0526592529808,14.76,0.354,6238.32680174141,409.5,1
-0.234356698464093,0.50227355873026,2.60677138386694,250,2,1,89.7118542483632,13.05,0.354,6250.81168653154,410,1
-0.133969666131626,-0.164543219366764,-2.2416019276803,250,2,1,89.3217846392006,15.39,0.354,6263.24091254033,410.5,1
-0.26967176073309,-0.42863659125213,-2.14541717420626,250,2,1,88.9768206216159,12.24,0.354,6275.6257138745,411,1
-0.316820200665096,0.0406067647961631,3.31237210612669,250,2,1,88.4521627105649,11.235,0.354,6287.94772421756,411.5,1
-0.397943214635286,0.222039701781434,2.55581754887583,250,2,1,87.8491111116628,8.235,0.354,6300.19183721259,412,2
-0.590664444303385,-0.100405308782653,-1.28141648891735,250,2,2,86.8956487868592,3.105,0.354,6312.32984859531,412.5,4
-0.584489537416142,-0.66711587932524,-5.60529694945403,250,2,2,85.8340249156788,2.91,0.354,6324.32362663017,413,4
-0.630475057467113,-1.3251887792829,-11.6915175437706,250,2,2,84.7592733557948,2.865,1.4514,6336.16997591432,413.5,4
-1.21721421820622,-2.09674788977921,-18.723338813079,250,2,2,83.1517495966655,2.805,14.4078,6347.84224358097,414,4
-1.14771831613756,-2.5068759274129,-17.930812909672,250,2,2,80.6392764156115,2.625,10.7262,6359.21053911325,414.5,4
-0.166932903157837,-1.88009770516071,-13.200749633296,250,2,2,79.5911247715781,13.86,0.354,6370.31518060432,415,4
0.132018367350611,-1.56290449125613,-12.1470707141227,250,2,2,79.6997844197296,19.335,0.354,6381.37216205256,415.5,4
0.203514844429965,-1.77705890475238,-16.4538599799196,250,2,2,79.9974867558236,22.575,0.354,6392.46114817065,416,4
0.223287724587204,-2.14961592502073,-18.8690003472092,250,2,2,80.3792226711797,23.175,0.3186,6403.59867852445,416.5,4
0.224427410411446,-2.50777581994804,-21.5250644573219,250,2,2,80.7549049405132,23.235,0.3186,6414.78910617442,417,4
0.230653658009721,-2.57386787697209,-21.0969404960713,250,2,2,81.1284973031974,23.22,0.354,6426.03133565619,417.5,4
0.23593981120026,-2.32763764465364,-17.2157776738272,250,2,2,81.5144202689925,23.145,0.354,6437.32625212563,418,4
0.232478558381606,-2.07134955826791,-16.9362602560097,250,2,2,81.9120905144585,23.1,0.354,6448.67572733538,418.5,4
0.230524901766107,-2.18855527346133,-18.0321378270662,250,2,2,82.3068973949089,23.115,0.354,6460.08036382088,419,4
0.230435246945712,-2.29573978825166,-18.5911537658286,250,2,2,82.6945573376239,23.1,0.354,6471.53929854961,419.5,4
0.225458116520906,-2.31016712321922,-18.4656151812736,250,2,2,83.0756404487478,23.1,0.354,6483.05169158599,420,4
0.228693600709441,-1.82716173530953,-10.7614244564193,250,2,2,83.4609692510591,23.1,0.354,6494.61697616045,420.5,4
0.217199899536825,-1.28731266538394,-9.99748533786021,250,2,2,83.8547524740996,23.1,0.354,6506.23665258879,421,4
0.204326232013185,-1.91721014133006,-17.7517074398585,250,2,2,84.2245387500304,23.1,0.354,6517.90965469304,421.5,4
0.20503056991205,-2.59631446269127,-21.1418024117163,250,2,2,84.5603953420674,23.265,0.354,6529.6314915025,422,4
0.217029076802684,-2.11127381284402,-12.5440722660315,250,2,2,84.9065525659834,23.445,0.354,6541.40003686966,422.5,4
0.202694189245548,-1.63731942079768,-13.7913632775906,250,2,2,85.2696594877849,23.325,0.354,6553.21834339664,423,4
0.197531434274806,-2.32272049440639,-20.5174326633705,250,2,2,85.6110755143276,23.325,0.354,6565.08573863317,423.5,4
0.194110597134934,-2.83223083010207,-23.1031574907771,250,2,2,85.9196612515954,23.385,0.354,6576.99830165196,424,4
0.20881813093858,-2.91088378678073,-21.43515649536,250,2,2,86.2245073468625,23.52,0.354,6588.95289594926,424.5,4
0.218938515097026,-2.33063419506515,-15.9249459624568,250,2,2,86.565828563783,23.655,0.354,6600.95213328725,425,4
0.210619998703846,-1.89206940560611,-14.238104301187,250,2,2,86.9303551449593,23.64,0.354,6613.00090868922,425.5,4
0.199274481864209,-2.27965281923519,-20.265432905679,250,2,2,87.2777346447346,23.73,0.354,6625.09942155436,426,4
0.209620213445517,-2.46949796036267,-18.5536771692166,250,2,2,87.6111866119058,24,0.2478,6637.24476430218,426.5,4
0.206562353769777,-2.34181868066492,-18.439399754731,250,2,2,87.9528342397798,24,0.2478,6649.43710107037,427,4
0.202060171331102,-2.41739189773359,-19.1994621969383,250,2,2,88.2875341518931,23.925,0.354,6661.67653925027,427.5,4
0.198336816450266,-2.58426636341668,-20.7674018041066,250,2,2,88.6119569090089,23.91,0.354,6673.96175888815,428,4
0.194409494553812,-2.69944822432258,-20.9741712709727,250,2,2,88.9183495354238,23.895,0.354,6686.29077591698,428.5,4
0.195741804843635,-2.50729888143363,-16.8478296652132,250,2,2,89.2204899799148,23.82,0.354,6698.66182945492,429,6
0.192935798589014,-1.75232414760885,-9.85939291903995,250,2,3,89.5350519884941,23.715,0.3186,6711.07561543157,429.5,9
0.194526900692812,-0.244477276449104,5.59385099682035,250,2,3,89.873000453498,23.79,0.354,6723.53453417444,430,9
0.185527131681781,1.00962357305535,12.3421028324955,250,2,3,90.2064887129462,23.73,0.354,6736.0408070957,430.5,9
0.180332438792401,0.820639935957692,4.65046552213402,250,2,3,90.5180604800867,23.7,0.354,6748.59153014113,431,9
0.183311558721749,0.0253642737296867,-0.0862154593598105,250,2,3,90.8418381664128,23.67,0.354,6761.18615597777,431.5,9
0.186227644066351,-0.532334065492799,-6.33305154506948,250,2,3,91.1748188808899,23.7,0.354,6773.82653660291,432,9
0.17931548161162,-1.01700381655813,-8.43342244973242,250,2,3,91.5003181128615,23.475,0.354,6786.51292221176,432.5,9
0.17809181390761,-0.0952365763459911,6.45858987793895,250,2,3,91.8152462033512,23.415,0.354,6799.24345414372,433,9
0.160616231387502,0.894712115357648,7.77471420938024,250,2,3,92.1139496997186,22.95,0.354,6812.01718537092,433.5,9
0.136678708006398,0.241675954579654,0.856616111029609,250,2,3,92.3724391835896,22.155,0.3186,6824.82940438645,434,9
0.0626331890570189,-0.000591599996171308,2.07877099746946,250,2,3,92.578644415437,19.845,0.354,6837.67509600281,434.5,9
-0.0628564478056019,0.0832230478653781,1.05470859418337,250,2,3,92.5396630802858,17.085,0.354,6850.53289469171,435,9
0.0680449192938055,-0.1987640457464,-2.32504809846755,250,2,3,92.5191942502666,20.91,0.354,6863.38067690463,435.5,9
-0.111419514931087,-0.693781362133807,-5.97268197925023,250,0.0333333333333333,3,92.5837322238977,15.12,0.354,6876.240389517,436,0
-0.312895182647745,-1.16479813457653,-8.93317661476222,0,0,0,92.0698933767065,11.055,0.354,6889.06660442334,436.5,0
-0.314580670369103,-1.3941882548413,-9.49126933884201,0,0,0,91.5582677236153,9.435,0.354,6901.817875078,437,0
-0.531286434296875,-1.53317795317914,-10.2712702015244,0,0,0,90.7240595766683,3.195,0.354,6914.48010649823,437.5,0
-0.491238991079352,-1.74462765342241,-12.2902259651382,0,0,0,89.7797134377964,4.455,0.354,6927.01325756018,438,0
0.113335543223514,-2.08368685585268,-15.6697976556532,0,0,0,89.3346898470152,21.795,0.354,6939.43714939564,438.5,0
0.41780764862767,-2.41461491753135,-20.1640787892014,0,0,0,89.9522569337063,29.28,0.354,6951.8838497801,439,0
0.356563502452688,-2.94073953748882,-21.9878953142184,0,0,0,90.6447429783366,26.19,0.354,6964.4277493472,439.5,0
0.429761976757842,-2.73742808514416,-17.2009990672006,0,0,0,91.2477780549618,27.465,0.354,6977.05786755757,440,0
0.358538723990231,-1.55765478458218,-8.01305310761736,0,0,0,91.9439405667604,24.48,0.354,6989.78132754854,440.5,0
0.115106742791712,-1.83439109637832,-15.7371823952426,0,0,0,92.313608802359,17.97,0.354,7002.58210327322,441,0
-0.0804153830971126,-2.34705447877176,-14.9992744871768,0,0,0,92.3409798999804,13.65,0.354,7015.41072517196,441.5,0
-0.14191395102392,-1.68360647040206,-8.54493034823628,0,0,0,92.0507674143608,12.255,0.354,7028.21532038799,442,0
-0.188783544670325,-1.95196883096157,-16.646598547291,0,0,0,91.7600052218974,12.045,0.354,7040.98061467337,442.5,0
-0.218944419730739,-2.84416932187038,-21.8123260070798,0,0,0,91.3937165588138,10.665,0.354,7053.70110945673,443,0
-0.302581303923227,-2.96574065818128,-19.2969393809318,0,0,0,90.8117091207289,8.685,0.354,7066.35526553524,443.5,0
-0.219849172333043,-2.60702158951774,-18.5690005408079,0,0,0,90.2848820603844,10.32,0.354,7078.92809586844,444,0
-0.253437773723237,-2.83872836995199,-21.5743562097313,0,0,0,89.819934630828,9.48,0.354,7091.43612700608,444.5,0
-0.226066277369539,-2.78951154181105,-17.7788456826556,0,0,0,89.343050021082,9.75,0.354,7103.87705655084,445,0
-0.243784772664592,-1.86016846939546,-9.618654295844,0,0,0,88.8662747408467,8.835,0.354,7116.25214794268,445.5,0
-0.170494986245145,-1.48919091354451,-10.6988397786191,0,0,0,88.4511306992741,10.545,0.354,7128.56377451751,446,0
0.0900616897729101,-1.96019633587306,-14.4896427645878,0,0,0,88.3757908335679,16.485,0.354,7140.83758990054,446.5,0
0.381970449443121,-1.74355223612184,-10.8913936745948,0,0,0,88.8478274125355,25.02,0.354,7153.13960514472,447,0
0.491579924394137,-1.62827147338202,-12.7501032607586,0,0,0,89.5836778567404,29.7,0.354,7165.52888159046,447.5,0
0.376893983188713,-2.1498134431265,-17.264322145992,0,0,0,90.4474041521238,22.62,0.354,7178.03598891834,448,0
0.355228163187332,-2.50496421738645,-17.9737077291745,0,0,0,90.9916741360483,23.115,0.354,7190.63650604326,448.5,0
0.383583861307261,-2.24090853019119,-15.5404747731329,0,0,0,91.6280476083197,21.885,0.354,7203.31809067196,449,0
0.375847123545881,-1.56258795927484,-6.41179005367329,0,0,0,92.3364440241169,21.465,0.354,7216.09401889453,449.5,0
0.261426056070019,0.299919576933181,10.121916036337,250,-1,1,92.8252732404961,18.81,0.354,7228.95554829048,450,1
0.268529987644801,1.17932029622261,8.30500276088585,250,-4,1,93.3047816296894,17.58,0.3186,7241.88182224712,450.5,1
0.201104284440756,0.178148039966626,-1.34086270498288,250,-4,1,93.6539433941058,16.32,0.354,7254.86620383744,451,1
0.267639375901364,-0.44812519331178,-2.95791019291137,250,-4,1,94.1519693175151,17.085,0.354,7267.9079947196,451.5,1
0.368070677651194,-0.265871057636871,-1.4391705004897,250,-4,1,94.721165072307,19.935,0.354,7281.0225280623,452,1
0.338813532892626,-0.272634202792433,-3.24655661449674,250,-4,1,95.3773953471992,18.27,0.354,7294.22494331657,452.5,1
0.4775528737126,-0.302578885787893,-0.463938825684198,250,-4,1,96.1297898985579,22.155,0.354,7307.52180570247,453,1
0.40834108366766,0.336262102951843,5.29892763053256,250,-4,1,96.8416027307703,20.64,0.354,7320.9252742181,453.5,1
0.43580318652453,0.536610983771247,2.76231000742559,250,-4,1,97.6542779085467,20.295,0.354,7334.43309090683,454,1
0.45077587968296,-0.364017795936455,-6.71659047681722,250,-4,1,98.4519180311426,19.155,0.354,7348.05126335632,454.5,1
0.129219737961851,-1.04658310969195,-6.3984978691097,250,-4,1,98.9004861399941,13.32,0.354,7361.76409938934,455,1
0.267461474056096,-0.0391391490774522,4.90173663231709,250,-4,1,99.3220292993748,15.09,0.354,7375.52736644112,455.5,1
0.257409083646058,0.60363251687128,3.18664876835594,250,-4,1,99.7451675988389,15.135,0.354,7389.35162135482,456,1
0.148910728371849,0.0926181680602932,0.532431217453298,250,-4,1,100.101410531494,12.42,0.354,7403.23251510855,456.5,1
-0.109386219518129,0.103930777434234,1.76677071198283,250,-4,1,100.155272016247,4.41,0.354,7417.14508926216,457,1
-0.154080247425094,0.327202090261489,2.46762952604927,250,-4,1,99.888706626513,3.165,0.354,7431.0373233869,457.5,1
-0.494470626397351,0.432648782102024,2.72770913754938,250,-4,1,99.4238110095802,3.345,9.2394,7444.88583938907,458,1
-1.62319176298383,0.486196704886805,2.13304799266038,250,-4,1,97.4014988149607,3.255,32.214,7458.57643122307,458.5,2
-1.82497713935109,0.222128589951213,-2.28461729634374,250,-4,2,94.1542704721597,3.06,35.3292,7471.87747415568,459,4
-1.82420245463223,0.405756629704865,6.06702059840033,250,-4,2,90.8790002856865,3.03,35.5062,7484.72320813871,459.5,4
-1.84333583146823,1.87896073517883,21.6447877427578,250,-4,2,87.5721189102971,3,35.5062,7497.11241256123,460,4
-1.08897983812672,3.80871601322874,31.2178416223586,250,-4,2,84.6062212063074,3.015,18.6912,7509.05071773255,460.5,4
0.0657790015900763,3.15336943214818,16.9053373025897,250,-4,2,83.9410020020845,6.435,0.354,7520.73028963576,461,4
0.14849139655394,0.875160125961129,-2.01914017443042,250,-4,2,84.1489058270078,8.55,0.354,7532.40126354368,461.5,4
