"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.557483484701114,0.462328229203696,4.11166507141593,200,0,3,69.2883998498642,27.3,0.354,17325.2681586132,893.5,9
0.518574110830239,1.04358323673539,13.19918035332,200,0,3,70.2382009174816,24.375,0.354,17334.9594433885,894,9
0.543712551768211,0.685970440076103,3.36461828425882,200,0,3,71.2149680149362,26.535,0.354,17344.7833718526,894.5,9
0.476152675640192,0.254613919616416,1.85954002047442,200,0,3,72.1119114900965,22.845,0.354,17354.739169534,895,9
0.517398961088188,0.216548910681297,2.30169429069251,200,0,3,73.0225435765581,24.72,0.354,17364.8181725729,895.5,9
0.357689839136341,0.148323339653227,0.890308412233328,200,0,3,73.7877937276645,18.645,0.354,17375.017791996,896,9
0.401249440871239,-0.513723030297017,-8.6794226637963,200,0,3,74.4612322682632,20.97,0.354,17385.3120773922,896.5,9
0.351034594185638,-0.941358530985933,-9.38890012733027,200,0,3,75.1394142454797,18.99,0.354,17395.7034551956,897,9
0.344094749821683,-0.632962078578013,-3.95165658830719,200,0,3,75.7727280634816,18.735,0.354,17406.1841006788,897.5,9
0.322332103844383,-0.0695951437906229,3.20898734779188,200,0,3,76.3449858652252,18.585,0.354,17416.7487575116,898,9
0.351607113227869,0.481858730460021,6.99683672623827,200,0,3,76.9643876015028,19.275,0.354,17427.3954173924,898.5,9
0.340430165669048,0.542162670691639,6.75942128458651,200,0,3,77.5825901932768,19.245,0.3186,17438.1288078929,899,9
0.311031012854902,0.537113133431608,6.75286720027769,200,0,3,78.1696638020614,18.705,0.3186,17448.9462935602,899.5,9
0.297090456954642,0.279087434054927,1.16150868032901,200,0,3,78.7021346272146,18.69,0.354,17459.8409992134,900,9
0.276795973681601,-0.280202045338449,-2.38984808428173,200,0,3,79.222332989803,18.24,0.354,17470.8090524862,900.5,9
0.296360212426164,-0.323417080723702,-1.83304771179175,200,0,3,79.739115861392,19.08,0.354,17481.847929546,901,9
0.351603775283714,-0.059683558038553,1.75947844368378,200,0,3,80.3480948567535,20.625,0.354,17492.9649691192,901.5,9
0.276326081124205,0.0147859332302982,1.46113970867516,200,0,3,80.9192939521309,18.54,0.354,17504.1667327319,902,0
0.28241793011743,-0.0644153908602345,1.07363171329559,0,0,0,81.3622434277219,18.795,0.354,17515.4362916985,902.5,0
0.269730330247927,-0.817754206040549,-12.1443792509052,0,0,0,81.8888566037888,18.84,0.354,17526.7738438792,903,0
0.427887693598154,-2.2854781912317,-18.7620160298953,0,0,0,82.5251005972289,23.505,0.354,17538.1895639273,903.5,0
0.405376980599809,-1.63330734290605,-12.3459798645866,0,0,0,83.2356173408821,22.905,0.354,17549.7016327092,904,0
0.333578136805972,-2.77533401215698,-31.1965190059607,0,0,0,83.9327080987688,21.96,0.354,17561.3131264311,904.5,0
-0.0859187398278577,-5.40936522133082,-54.7559537246719,0,0,0,84.0734171691372,11.61,0.354,17572.9921778308,905,0
-0.176729119330009,-4.90986152277065,-21.4508484022144,0,0,0,83.3461296995364,7.95,0.354,17584.6191990079,905.5,0
0.169303887089236,-1.05929578873369,-1.95166313871917,0,0,0,83.3078975311625,15.375,0.354,17596.1824799895,906,0
-0.1802335672061,-1.00492563744223,-9.79911601469925,0,0,0,83.2575583571147,8.355,0.354,17607.7561300801,906.5,0
-0.189034221320346,-1.40149674390889,-9.48619256878026,0,0,0,82.9131057962317,8.91,0.354,17619.2957022993,907,0
-0.06093097118489,-1.1580687308704,-7.75329895846349,0,0,0,82.6795130356587,12.03,0.354,17630.7915043862,907.5,0
0.0288805656577588,-1.40071322054248,-12.7201029670678,0,0,0,82.6484790404912,13.77,0.354,17642.2710905556,908,0
-0.0321877836711979,-1.25607909804946,-8.25480704284842,0,0,0,82.65580382827,11.97,0.354,17653.7524559324,908.5,0
-0.0740624678950588,-0.45433631086987,-0.0147692315614999,0,0,0,82.5482915973227,10.98,0.354,17665.2255177693,909,0
-0.0874084215616252,-0.0319609657781902,0.710400631970468,0,0,0,82.3832756279365,10.665,0.354,17676.6791599846,909.5,0
0.0296702056193915,-0.0427486231316718,0.705877533696634,0,0,0,82.3017748375195,13.92,0.354,17688.1135680557,910,0
0.00853692227941274,-0.0255706284665468,1.28640112755345,0,0,0,82.4004214042824,12.195,0.354,17699.552326055,910.5,0
0.446215158305707,0.230202636944493,4.85215804818352,0,0,0,82.7297511350179,28.86,0.3186,17711.0085225259,911,0
0.322493961324517,0.434857677808652,5.40932758603985,0,0,0,83.5124738687631,19.59,0.354,17722.5582003617,911.5,0
0.229774735559887,0.206796756223328,2.04120171208828,0,0,0,83.999747986108,17.535,0.3186,17734.1937482216,912,0
0.283852411707571,0.343193068348961,6.13375910683291,0,0,0,84.4686862827496,19.185,0.354,17745.8919495188,912.5,0
0.158292145345553,0.647812347060785,6.22348218395552,0,0,0,84.8733407128718,16.575,0.354,17757.6552180652,913,0
0.110764818611708,0.565547815448654,4.38664980467432,0,0,0,85.0836220523485,15.615,0.354,17769.4585640082,913.5,0
0.0923975205960839,0.361095267951387,1.91990928363599,0,0,0,85.2541116556012,15.255,0.354,17781.2881917721,914,0
0.158357971972331,0.0251151523750054,-4.26618825164943,0,0,0,85.456225085055,16.605,0.3186,17793.1418925356,914.5,0
0.143033849587665,-0.655798863361146,-7.91945289879664,0,0,0,85.7433979556795,16.71,0.354,17805.030443662,915,0
0.0192995457286959,0.0794917978905173,4.34723440031046,0,0,0,85.9345830889848,13.245,0.354,17816.9563397894,915.5,0
-0.34831806701236,0.997884775567372,7.93689896690889,0,0,0,85.6327423388773,4.515,0.354,17828.8791738745,916,0
-0.523444045932691,3.42323287398932,40.4344950335672,0,0,0,84.7506930502093,1.215,0.354,17840.7138498794,916.5,0
-0.48876677742568,5.1172026021926,37.8821858819124,0,0,0,83.6424681609082,0.69,0.354,17852.4077071349,917,0
-0.436099108560818,2.99709138196844,10.0654237812541,0,0,0,82.6430850850196,0.615,0.354,17863.9511228952,917.5,0
-0.456178350401151,0.405797930593691,2.79590997871224,0,0,0,81.8237828367569,0.6,0.354,17875.3709913021,918,0
-0.958572942164024,1.97940653991972,21.5294950340241,0,0,0,80.7693581172562,2.28,13.4874,17886.6722049863,918.5,0
-1.86452452748061,3.12163484473248,27.2479615688037,0,0,0,77.783649753526,0.51,28.0368,17897.6991455813,919,0
-0.461270251571963,2.41738271389984,12.1353336021961,0,0,0,75.7581022700571,1.065,0.9204,17908.3280011638,919.5,0
-0.0583150822771835,0.407465610964823,-3.78452625871193,0,0,0,75.229867119585,10.05,0.3186,17918.8036864576,920,0
-0.0505955627129994,0.701795416992951,11.9075178741333,0,0,0,75.2592569837287,10.335,0.354,17929.2552835243,920.5,0
-0.0926414985550382,2.46009250951957,25.3550985746868,0,0,0,75.123577184103,9.375,0.354,17939.6995125347,921,0
-0.218051391827631,3.15830121494514,31.0634104878954,0,0,0,74.788827233433,6.615,0.354,17950.1126148547,921.5,0
-0.0474137730442079,3.73161432625119,34.2185091023941,0,0,0,74.444368334857,10.425,0.354,17960.4721030622,922,0
0.149577539838184,2.93779096103156,19.4627239144405,0,0,0,74.4897109241349,13.83,0.354,17970.8103042223,922.5,0
0.164394480652791,0.669775913237593,-3.86557232755395,0,0,0,74.7984004172002,13.635,0.354,17981.1774934206,923,0
0.0437441438213668,0.403071162241334,7.71102183404364,0,0,0,74.9773370841931,11.67,0.354,17991.5806841013,923.5,0
-0.0827036435569797,1.99088366593764,21.5744491573008,0,0,0,74.8659535246395,9.69,0.354,18001.9896157348,924,0
-0.0821303008440186,2.83697334403966,26.2736528730035,0,0,0,74.7295324640328,9.36,0.354,18012.3786661222,924.5,0
0.0204312074831461,2.47749472441676,16.90893756949,0,0,0,74.6573781816261,11.01,0.354,18022.7504101978,925,0
-0.0291624051329167,1.34003175303511,9.08382301014344,0,0,0,74.6210264037767,10.275,0.354,18033.1174019536,925.5,0
0.0483558487732319,1.42840675451559,14.8717049583862,0,0,0,74.6614357197117,12.105,0.354,18043.4822570986,926,0
-0.221947049847022,2.43764216078341,24.90805212754,0,0,0,74.4568581713693,6.765,0.354,18053.8437107829,926.5,0
-0.0673950396843967,2.80581437895008,22.7056806995963,0,0,0,74.1812809114008,10.635,0.354,18064.1624632433,927,0
-0.0310492657890247,1.58324255157124,8.20782239866595,0,0,0,74.0476438196036,11.355,0.354,18074.4542172821,927.5,0
-0.178883787729604,0.857270316484197,6.87803647050055,0,0,0,73.8630805726529,8.385,0.354,18084.7292912251,928,0
-0.213726393798904,1.40285526514978,13.7423193474208,0,0,0,73.5048123613903,8.445,0.354,18094.9634423206,928.5,0
-0.240035501984513,1.79022606007963,15.9986905242273,0,0,0,73.0868753567916,8.19,0.354,18105.143578756,929,0
-0.201486884421605,2.05273730639531,20.0318939980833,0,0,0,72.6593507628553,9.63,0.3186,18115.2634322455,929.5,0
-0.207748120409022,2.37599406225562,21.8722338176467,0,0,0,72.3321136106753,9.3,0.354,18125.3323039716,930,0
-0.279021178625047,2.13397580139818,17.8251839733959,0,0,0,71.8126890915195,8.01,0.354,18135.3429921595,930.5,0
-0.239506049354378,2.06565466382422,19.6792780126408,0,0,0,71.3385872777063,8.97,0.354,18145.2826294488,931,0
-0.292617406145988,2.1951706544809,20.8043248134188,0,0,0,70.8547411902559,8.1,0.354,18155.1576247348,931.5,0
-0.0533355336028924,2.21047790050431,21.4832484671101,0,0,0,70.4810088131755,14.175,0.354,18164.9672882803,932,0
0.0320885704061669,1.32568436083875,4.65748077129168,150,2.2,1,70.469109398906,16.86,0.354,18174.7543936784,932.5,1
0.29271294293837,0.130208888882215,-2.58600227026689,150,4,1,70.8511265996708,29.175,0.354,18184.5627653293,933,1
0.171569774936773,-0.285696942104998,-5.07535813950323,150,4,1,71.2189738618865,20.85,0.3186,18194.4320883193,933.5,1
0.218563576380567,-0.424499316447752,-7.71960649617656,150,4,1,71.5703323812684,23.925,0.354,18204.3470002475,934,1
0.280139164550206,-0.560722767360097,-6.93028279448579,150,4,1,72.036607860106,27.63,0.354,18214.3189851881,934.5,1
0.21614723350109,-0.256428049395424,-1.92600165499339,150,4,1,72.4929932028905,24.315,0.354,18224.3575964313,935,1
-0.00972899096029897,0.227277823431729,4.98665034862462,150,4,1,72.6575828405498,17.49,0.354,18234.4425578565,935.5,1
-0.134836389504109,0.680487879321176,9.01690004865022,150,4,1,72.5082625912341,14.7,0.354,18244.5258268134,936,1
-0.0903893058127582,0.678268708461436,7.8560373420117,150,4,1,72.2864549616057,16.575,0.354,18254.5789034303,936.5,1
-0.207561793519523,0.986884630905831,13.9785352076273,150,4,1,71.9784272466827,14.235,0.354,18264.6004819426,937,1
-0.09256241749814,0.591434972254991,0.688339106763488,150,4,1,71.7183407041566,16.485,0.354,18274.5762124431,937.5,1
-0.0432791077346664,-0.206024779268765,-3.49966446059327,150,4,1,71.6125929529082,17.49,0.354,18284.5288260413,938,1
0.158142854037092,-0.772518638162836,-11.1269633983599,150,4,1,71.7255005844141,26.37,0.354,18294.4787007536,938.5,1
0.220747166874722,-0.93716912299475,-10.8831783872697,150,4,1,72.0805316202961,32.64,0.354,18304.4641818036,939,1
0.171045263701743,-0.730795537227811,-7.7415757114768,150,4,1,72.4367455101227,31.005,0.3186,18314.5015871115,939.5,1
0.100245968382915,-0.496814970087136,-5.47329696491254,150,4,1,72.6228218329829,24.87,0.354,18324.5770939812,940,1
0.149398785870737,-0.196679347440817,-2.08024792485001,150,4,1,72.8537925087663,27.15,0.354,18334.6783516072,940.5,1
-0.00306258148616313,-0.0179583648129623,-1.36006269356195,150,4,1,73.0903402717508,20.625,0.354,18344.8177553777,941,1
-0.127649382749254,0.300848416359913,5.35837381508182,150,4,1,72.8162327113047,16.68,0.354,18354.9520968386,941.5,2
-0.0341614820405445,1.04595255059586,11.8227792767313,150,4,2,72.7373095108231,18.24,0.354,18365.0581289476,942,4
0.00346721635243688,1.45510545880385,14.4237351969497,150,4,2,72.7181727128402,20.67,0.354,18375.1580120564,942.5,4
-0.11137929761493,1.82027152580565,19.4345703418213,150,4,2,72.5972334727094,16.62,0.354,18385.2520143831,943,4
-0.0770066326472849,2.33868498614922,24.7502055825566,150,4,2,72.3829529539727,18.525,0.354,18395.3182088316,943.5,4
-0.0834072760139431,4.00657375304847,48.3221946264532,150,4,2,72.2340373273651,18.525,0.354,18405.363197707,944,4
0.145311608956315,3.88730864339907,25.0145748161682,150,4,2,72.1484228850048,25.095,0.354,18415.384039169,944.5,4
-0.0825067845212846,0.888997552745697,0.838985345619419,150,4,2,72.2304343241463,16.065,0.354,18425.4149413541,945,4
-0.0172524803144601,0.611802440121015,6.092682193517,150,4,2,72.0239093080356,19.77,0.354,18435.4294328376,945.5,4
-0.0469349936062344,1.76622331211271,25.3538979971714,150,4,2,72.0094812940252,19.35,0.354,18445.433929797,946,4
0.144478856379743,4.21795410562613,49.7992119307929,150,4,2,72.0549126195788,34.665,0.354,18455.4345157526,946.5,4
0.194304369533258,5.36027832927071,55.9429397782875,150,4,2,72.2230291928441,37.095,0.3186,18465.4544202112,947,4
0.194260915558584,4.89329302987317,37.5470162589286,150,4,2,72.3677798352563,28.32,0.354,18475.4962633808,947.5,4
0.295284410243127,1.22269145285296,0.32464630767891,150,4,2,72.7416756939497,33.99,0.354,18485.5690919079,948,4
0.18043198234656,0.984232015311264,13.6120733427102,150,4,2,73.1662786772226,27.855,0.354,18495.7042584876,948.5,4
0.0851438332501076,2.45228196786046,26.5522474745665,150,4,2,73.4028140165414,24.705,0.354,18505.8852556245,949,4
0.136320531413563,3.09825515162366,29.0050397468049,150,4,2,73.5408309387919,24.675,0.354,18516.0892667678,949.5,4
-0.00653978200946402,2.83061133341009,25.338020981362,150,4,2,73.6580220113034,20.325,0.354,18526.3149069829,950,4
-0.0157509276359473,2.22541013724052,17.2559222015009,150,4,2,73.4964241323335,20.025,0.354,18536.5332282902,950.5,4
0.0907427237452818,2.2084068102566,25.3078357886024,150,4,2,73.5896123506343,27.225,0.354,18546.7457061827,951,4
0.113699138865721,4.21339428661539,47.3967167018223,150,4,2,73.7367566872087,27.3,0.354,18556.9763638978,951.5,4
-0.189037801437912,3.92023090181022,26.3197146689149,150,4,2,73.4907754486562,14.775,0.354,18567.2067660339,952,4
-0.323767107281809,1.401485188601,6.54914410796563,150,4,2,73.0472435337644,10.815,0.354,18577.3848913486,952.5,4
-0.251286479717681,0.514269827944309,1.26332415868782,150,4,2,72.4731930502535,13.32,0.354,18587.4876787058,953,4
-0.499513324017038,0.754193605380468,10.58890120278,150,4,2,71.8848727398124,7.59,0.354,18597.517016369,953.5,4
-0.34171756902691,3.02112258172765,39.8245260397721,150,4,2,70.9473591375304,13.395,0.354,18607.4301862008,954,4
0.0837266302536508,4.38496464707115,46.4273929668803,150,4,2,70.702147182052,25.065,0.3186,18617.2599037244,954.5,6
0.154387747940062,3.8647490000819,33.8436276490606,150,4,3,70.8431129722555,24.78,0.354,18627.0890930582,955,9
0.150755270436142,0.811259299315686,-10.0225011687279,150,4,3,71.0569599686974,21.54,0.354,18636.9421757997,955.5,9
0.0772391556804662,-2.09745857279283,-23.4028813999916,150,4,3,71.2271783030776,20.565,0.354,18646.8251105865,956,9
-0.00490652000407875,-1.39405576341091,-14.8235202240511,150,4,3,71.245854509709,18.165,0.354,18656.7206095152,956.5,9
0.0433080059491935,-1.0808905044099,-11.5621021690272,150,4,3,71.2614603334694,19.005,0.354,18666.6157900897,957,9
0.105290083099981,-0.649805919297977,-3.51101830120021,150,4,3,71.3778519869924,21.09,0.354,18676.5200695774,957.5,9
0.143612787102933,0.75953382074487,12.9628725843029,150,4,3,71.6531000637359,21.675,0.354,18686.4525885651,958,9
0.0867995571664183,0.470600524464282,0.519138943954867,150,4,3,71.8385567129671,19.125,0.354,18696.4181918818,958.5,9
0.0230755673741671,-0.333191341156009,-5.17578882607595,150,4,3,71.9568820610271,18.135,0.354,18706.4057695566,959,9
-0.0696403809779461,-0.418911506838613,-1.97931643735643,150,4,3,71.8594822853467,14.865,0.354,18716.3946817784,959.5,9
-0.00690466371107891,0.18007180274245,4.95738886947207,150,4,3,71.8012978995245,15.93,0.354,18726.3696170412,960,9
-0.0168298102390676,0.281903764356951,3.96784951486211,150,4,3,71.7859749608968,15.075,0.354,18736.3414099913,960.5,9
0.0731037297356656,0.186677023285964,2.76572543695562,150,4,3,71.8202701327407,17.685,0.354,18746.3117368708,961,9
0.117109994838665,0.00861166573005659,0.889016134014736,150,4,3,72.0595455394589,18.225,0.354,18756.3034856543,961.5,9
0.00625851566006901,0.0127801436260557,1.91095546636423,150,4,3,72.1076720416489,14.73,0.354,18766.3171005343,962,9
0.0240482691947391,0.149676107680553,2.99437177275197,150,4,3,72.1374554753405,14.775,0.354,18776.3337849928,962.5,9
0.0405329827011712,0.163047071318809,3.23834123823687,150,4,3,72.1956208214969,14.79,0.354,18786.3566349173,963,9
0.158932793351253,0.0666439419907773,0.330899036455439,150,4,3,72.3306564743519,18.06,0.354,18796.3908360176,963.5,9
0.155256204387039,-0.674074223485705,-9.39419064691968,150,2.33333333333333,3,72.7032814672366,16.065,0.354,18806.463668044,964,0
0.259754938025392,-1.06155535481393,-10.1209009839916,0,0,0,73.0246066328978,18.585,0.354,18816.5808958886,964.5,0
0.259350976904749,-1.06977608524171,-9.68696229280475,0,0,0,73.5358391089826,17.52,0.354,18826.7597199454,965,0
0.106890994105163,-1.13217529757747,-10.2844702931823,0,0,0,73.8598229125635,13.935,0.2832,18837.000079358,965.5,0
0.0601934489136478,-1.18718334128574,-8.60428418730486,0,0,0,73.9640579630632,12.84,0.354,18847.2654968851,966,0
0.252362343336806,-0.904730117899942,-7.39348307955108,0,0,0,74.18527228471,18.93,0.354,18857.5498425276,966.5,0
0.3271904553343,-1.56124819675336,-16.5755219450412,0,0,0,74.7879320289065,19.59,0.354,18867.8949543428,967,0
0.393030101722948,-1.53485717772996,-9.62548507063833,0,0,0,75.4227459556995,21.51,0.354,18878.3256252349,967.5,0
0.433067355148813,-0.437431209960353,-1.23230873750174,0,0,0,76.1959962904669,22.215,0.354,18888.8545552537,968,0
0.326062764201898,-0.449472526461633,-3.8358492813031,150,-1.3,1,76.8667010037285,18.27,0.354,18899.4868247444,968.5,1
0.284943263514696,-0.514713260682309,-4.2657267634808,150,-2,1,77.3826161919323,17.4,0.354,18910.2000651341,969,1
0.552513411256938,-0.126620098494028,2.18400189791001,150,-2,1,78.1196643024282,28.725,0.354,18920.9935797374,969.5,1
0.664457243434689,0.133335846302306,2.26707890587388,150,-2,1,79.2944726005795,33.285,0.354,18931.9246243577,970,1
0.588739708835283,-0.197997916651823,-2.14283262888593,150,-2,1,80.3898816180159,29.235,0.354,18943.0158982543,970.5,1
0.476154353697541,0.0772624921225517,4.31944977027581,150,-2,1,81.3485290155997,21.48,0.354,18954.2518393096,971,1
0.431441128445536,0.479422134281409,6.70426948105155,150,-2,1,82.1613318310429,19.815,0.354,18965.6087330373,971.5,1
0.45425697196902,0.103125584868638,-1.92600159518472,150,-2,1,82.9596156440229,20.22,0.354,18977.0758607164,972,1
0.458464246755063,-0.532485916396709,-4.18911128579289,150,-2,1,83.7757943717958,20.085,0.354,18988.6556031892,972.5,1
0.19116028144062,-0.0758720567651203,3.57120295344181,150,-2,1,84.4977134592118,13.875,0.354,19000.3484630867,973,1
-0.224730719117215,0.31262593798906,2.37018658730135,150,-2,1,84.3214884698547,3.105,0.354,19012.0800158662,973.5,1
