"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.626702230882371,-0.968681372817232,-10.2391659801192,0,0,0,93.9718997520144,46.68,0.354,2215.66215481524,396,0
0.495999386760432,-1.89018500903095,-16.4115833499774,0,0,0,94.9507818653762,47.04,0.354,2228.78578421448,396.5,0
0.368414866983485,-2.61729917813791,-21.6880893715168,0,0,0,95.6836850911538,47.925,0.354,2242.02829327895,397,0
0.300621671849769,-3.29032831262706,-26.9318999898199,0,0,0,96.1865889541049,47.985,0.354,2255.3549267093,397.5,0
0.306339000609444,-3.8771807752188,-29.9601479677748,0,0,0,96.6204165997369,48.06,0.354,2268.74523175023,398,0
0.304124832687652,-4.33387366361456,-34.3299986589786,0,0,0,97.0032721191359,48.39,0.354,2282.19220870805,398.5,0
0.315748473928566,-4.55455781185433,-33.3214430811617,0,0,0,97.3621735891602,48.465,0.354,2295.69035343861,399,0
0.340002086975772,-3.69840637957854,-22.3567573167519,0,0,0,97.7731449361106,48.435,0.354,2309.2405620601,399.5,0
0.33795196635474,-2.51116713542353,-15.5965050535736,0,0,0,98.29040076569,48.405,0.354,2322.8557210867,400,0
0.330440852945187,-1.90925235614618,-11.9298563139415,0,0,0,98.8533892480629,48.495,0.354,2336.54680345737,400.5,0
0.302708309467821,-1.02031079767973,-4.19815734893832,0,0,0,99.4039352535634,48.57,0.354,2350.31566885646,401,0
0.316670400605481,-0.553497815512246,-4.1374189012894,50,-0.533333333333333,1,99.9518972286245,48.54,0.354,2364.16007210997,401.5,1
0.325729925871416,-0.988892635362052,-9.39951575860054,50,-2,1,100.530113689128,52.29,0.354,2378.08298430507,402,1
0.332786072488,-1.30247580319247,-9.26437717853311,50,-2,1,101.111313216012,53.31,0.2832,2392.08647145258,402.5,1
0.332580887448334,-0.984792248477322,-4.12744960300635,50,-2,1,101.69658094765,53.325,0.3186,2406.17098270655,403,1
0.335930627966742,0.197026160439437,5.89200494037128,50,-2,1,102.294382821049,53.385,0.354,2420.33753989051,403.5,1
0.32988442057166,0.848509445063449,8.55933027747179,50,-2,1,102.887587235026,53.4,0.354,2434.58719736164,404,1
0.324275266813707,1.0867544870205,9.96000854203412,50,-2,1,103.462678545948,53.4,0.354,2448.91792806691,404.5,1
0.260786683269766,1.18339201764935,9.92400857664963,50,-2,1,103.99918764538,39.36,0.354,2463.3267758234,405,1
-0.490610530760399,1.02192525908469,4.58585011354186,50,-2,1,103.707001783434,0.15,1.062,2477.76646192427,405.5,2
-3.38773755932495,-0.0209300439512919,-4.08757276472409,50,-2,2,100.634269421305,0.15,58.3746,2492.0194223985,406,4
-6.00795054303916,-0.474366206809841,-1.74572455306121,50,-2,2,91.4423596603833,0.135,109.3506,2505.39827700231,406.5,4
-6.47363499338533,0.518455205742474,18.5957695546503,50,-2,2,79.9615925077893,0.15,116.1828,2517.29535707416,407,4
-5.4271723586276,3.38887017966564,47.6381936335173,50,-2,2,68.8888835905333,0.15,89.6328,2527.59951266483,407.5,4
-1.08876412795579,5.71167842965486,73.2626457552283,50,-2,2,63.4167785531091,1.815,6.3366,2536.68389712547,408,4
0.192077048349743,6.60017096673476,88.2300757391625,50,-2,2,62.7162750401767,22.59,0.354,2545.42128451587,408.5,4
0.414939392789346,7.07443009422025,92.5786007403807,50,-2,2,63.1259744477307,32.655,0.354,2554.15831518011,409,4
0.468035910318091,7.19475607393115,90.8465395743018,50,-2,2,63.6455704261281,36.975,0.354,2562.96191661638,409.5,4
0.510949110226003,7.06066218377609,88.1037051799455,50,-2,2,64.234226543586,39.555,0.354,2571.84210995937,410,4
0.560480954422137,6.74791940805931,78.4832059915303,50,-2,2,64.9024300770756,40.155,0.354,2580.80959835823,410.5,4
0.675900244796847,4.90322981303048,46.2089006656851,50,-2,2,65.8190397628918,44.325,0.354,2589.88456274086,411,4
0.662672723920818,3.86348158415506,43.007851374009,50,-2,2,66.9248070428441,55.2,0.354,2599.10338612055,411.5,6
0.676226292329304,3.56526276164302,37.244708761805,50,-2,3,68.0671558357686,60.735,0.354,2608.47912215821,412,9
0.359652524852324,3.14833747960903,33.692889800215,50,-2,3,69.1183830969079,36.795,0.354,2618.01328690122,412.5,9
-0.305115174203819,2.47913593487554,18.4115232390088,50,-2,3,68.8410239184861,3.135,0.354,2627.6074093413,413,9
0.276453000406628,0.317135464872974,-4.73889641708766,50,-2,3,68.6718061718018,44.445,0.354,2637.14205572916,413.5,9
0.636499951365871,-1.15258236247862,-16.9602602803646,50,-2,3,69.6905535998637,58.245,0.354,2646.74618652025,414,9
0.438555056981,-1.56468710678015,-16.8594602919106,50,-2,3,70.6662772620142,62.925,0.354,2656.49940382024,414.5,9
0.408116360982041,-1.21653409184209,-10.5769545372709,50,-2,3,71.3758862623362,67.515,0.354,2666.36403500206,415,9
0.408737436113657,-0.148033467408117,4.29120358270337,50,-2,3,72.1027085106706,67.59,0.354,2676.32854808352,415.5,9
0.399067812311777,0.866648075399977,12.8239491797761,50,-2,3,72.8304833536728,66.9,0.354,2686.39456476237,416,9
0.394141591624674,1.09971801647135,11.921179091995,50,-2,3,73.5317591450771,66.375,0.354,2696.55956207111,416.5,9
0.390339484296433,0.620211534472684,5.514096952955,50,-2,3,74.2273281322524,65.985,0.354,2706.82140780225,417,9
0.390430772382128,0.0610447564915785,0.693231384077411,50,-2,3,74.927742504787,65.685,0.354,2717.18014088403,417.5,9
0.391740942946723,-0.435232722909422,-6.60720556298317,50,-2,3,75.6317384983092,65.535,0.3186,2727.63643885262,418,9
0.392376498365943,-0.807497572890775,-7.20757530476104,50,-2,3,76.3348128320331,65.13,0.354,2738.19052545437,418.5,9
0.398983682047882,-0.636991880804448,-6.37440535875709,50,-1.76666666666667,3,77.0423568571657,65.13,0.354,2748.84239284753,419,0
0.40282160785977,-1.07030137703112,-11.6706562216634,0,0,0,77.7747772893046,66.33,0.354,2759.59439778917,419.5,0
0.402476933208612,-0.788401896728679,-3.87711102965476,0,0,0,78.4800135242232,67.14,0.354,2770.44613788057,420,0
0.400051310312142,-0.532751982765823,-5.9778512486499,0,0,0,79.2056235163095,68.49,0.354,2781.39747118904,420.5,0
0.39784244232991,-1.16547592625049,-12.4129951902369,0,0,0,79.9204021861643,68.115,0.354,2792.44880729323,421,0
0.396455653864147,-1.34558934009055,-11.1814248968597,0,0,0,80.623122274035,68.145,0.354,2803.59856711023,421.5,0
0.396600535989953,-1.15859010274317,-10.1848702276833,0,0,0,81.3292013076241,68.13,0.3186,2814.84601659857,422,0
0.362242004920139,-1.31607413529652,-12.8571802695096,0,0,0,82.0096531657855,68.13,0.354,2826.19059364425,422.5,0
0.3144935807654,-1.62302015882204,-14.7179198892163,0,0,0,82.5974970963821,68.205,0.354,2837.6233809069,423,0
0.266224858261819,-1.75552222588751,-15.8348437383672,0,0,0,83.0965064623996,68.22,0.354,2849.13156015959,423.5,0
0.22009691823008,-1.79020327767746,-14.8558279283472,0,0,0,83.5059602703942,68.22,0.354,2860.70261907844,424,0
0.173381883397818,-1.26856328231849,-8.80154598012685,0,0,0,83.8377169151198,68.19,0.354,2872.32492312442,424.5,0
0.121894729640363,-1.01612445180296,-9.13440773268442,0,0,0,84.0916317791699,68.22,0.354,2883.98798291675,425,0
0.09407865467915,-1.11053693577823,-9.61606972161985,0,0,0,84.2687972874918,68.205,0.354,2895.68044696738,425.5,0
0.0846691756292119,-1.03953032219434,-8.28240686808516,0,0,0,84.4276759544782,68.19,0.354,2907.39589762189,426,0
0.100371449485458,-0.72358221593335,-4.8415425876681,0,0,0,84.5806529671773,68.115,0.354,2919.13222287512,426.5,0
0.0975732869428186,-0.269002033853282,1.18209325770042,0,0,0,84.7583890183581,68.925,0.3186,2930.89225317019,427,0
0.103903640678703,0.43709609316797,5.97582053920224,0,0,0,84.942630867935,72.075,0.354,2942.67714403973,427.5,0
0.0999528180829403,0.316944808804357,3.53114140018582,0,0,0,85.1212420660427,73.095,0.354,2954.48740148323,428,0
0.0997171446858853,0.194979373024307,3.38658756003474,0,0,0,85.300400403255,73.26,0.354,2966.32244118619,428.5,0
0.0991058602417789,0.226997027752678,3.55569523951371,0,0,0,85.4782026810131,73.41,0.354,2978.18228358307,429,0
0.095799808896893,0.0703391052706386,0.259384811643035,0,0,0,85.6525508877256,71.67,0.354,2990.06662046869,429.5,0
0.077940382016029,-0.643267437682923,-8.54234567440512,0,0,0,85.8103073244416,64.26,0.354,3001.97439586981,430,0
0.0740703805202833,-0.908195465348223,-6.10948203269578,0,0,0,85.941407721859,66.87,0.354,3013.90186098003,430.5,0
0.0843697668499466,0.0490812480692077,3.14751034618383,0,0,0,86.0761047599297,68.1,0.354,3025.84736137201,431,0
0.0672976693699921,0.539601407197805,5.9431435063444,0,0,0,86.210132563925,68.07,0.354,3037.812297273,431.5,0
0.0757227124057694,1.40255122869496,15.4774285164506,0,0,0,86.338724695052,68.07,0.354,3049.79485855712,432,0
0.0749984476594587,2.44620055812594,22.6763273392029,0,0,0,86.4422651543777,68.07,0.354,3061.79402258189,432.5,0
0.0766908261042246,3.00698270415787,26.0878377042732,0,0,0,86.520773254051,68.085,0.354,3073.80578154728,433,0
0.0842705343613838,2.84279900695356,20.2207556045114,0,0,0,86.5921634854307,63.525,0.354,3085.82737223343,433.5,0
0.0721327055545875,1.8723886116171,13.1156419323374,0,0,0,86.6779899106171,58.935,0.354,3097.85986731379,434,0
0.0891380034013661,1.24795729587477,8.18160697923813,0,0,0,86.8095482937153,65.595,0.3186,3109.90722402673,434.5,0
0.0954092296346114,0.906491430138644,7.06006741241352,0,0,0,86.9707520162841,71.025,0.354,3121.97528021301,435,0
0.0880924587904994,1.38997808599886,14.6005044555025,0,0,0,87.1318023387251,72.78,0.354,3134.06617143146,435.5,0
0.0844461614356758,2.20019242719588,19.4018012578571,0,0,0,87.2618629602462,72.75,0.354,3146.17736359508,436,0
0.0862144170242101,2.46908409552917,20.3599554042601,0,0,0,87.3710012495547,73.05,0.354,3158.30487366171,436.5,0
0.0888530333106393,2.52150266713429,20.5552790012019,0,0,0,87.4792281154353,73.2,0.354,3170.44734940156,437,0
0.0983460363364878,1.72609024640443,8.46868414219185,0,0,0,87.6064091466921,72.72,0.354,3182.60574182545,437.5,0
0.0904530093721979,1.0882959799349,11.0368708503799,0,0,0,87.7644441271638,72.3,0.354,3194.78436730444,438,0
0.0853883412188432,1.78071097509034,15.5848749391409,0,0,0,87.9086668251995,72.27,0.354,3206.98438624447,438.5,0
0.0829045770067081,1.91899699218618,15.5536747794133,0,0,0,88.0357241859637,72.09,0.354,3219.20297715518,439,0
0.0271454524141412,2.43006853035558,23.024511723414,0,0,0,88.1079543927503,72,0.354,3231.4367090603,439.5,0
-0.0197221278784222,3.08179099619457,26.0376219972434,0,0,0,88.0453179937828,72.045,0.354,3243.67085241067,440,0
-0.0597878839206002,2.77190108829858,17.2015532663721,50,1.53333333333333,1,87.884801505625,72.06,0.354,3255.88878492173,440.5,1
-0.111750081298023,0.951056956957387,3.62529537417603,50,4,1,87.6942156578041,72.015,0.354,3268.08191996036,441,1
-0.134802055300206,0.669665865227019,6.24978976832629,50,4,1,87.4568266152016,71.88,0.354,3280.24528129536,441.5,1
-0.129928309692698,0.512380388911615,3.08326416654643,50,4,1,87.2182431850946,71.85,0.354,3292.37514678754,442,1
-0.119458965348435,0.550993535527251,6.98049816000586,50,4,1,86.9922684699057,71.88,0.354,3304.47252006458,442.5,1
-0.125868336199531,0.768893291219604,7.48579083050486,50,4,1,86.7627911071071,72.81,0.354,3316.53876471942,443,1
-0.148320476393592,0.410074546467012,3.00221790938491,50,4,1,86.5112552035052,73.215,0.354,3328.57186101908,443.5,1
-0.14481308416827,0.0190395935230372,0.933785395019355,50,4,1,86.2468279783085,73.185,0.354,3340.56851515185,444,1
-0.145055342562258,-0.175725701257667,-1.38793960415484,50,4,1,85.9855340792135,73.11,0.354,3352.52881507788,444.5,1
-0.1417789176042,-0.26852379615145,-1.81957074066188,50,4,1,85.7274893010047,72.39,0.354,3364.45297228417,445,1
-0.136644579633123,-0.327454212883569,-3.06147948034613,50,4,1,85.4762312260044,71.82,0.354,3376.34167650431,445.5,1
-0.142898442051914,-0.338871817183875,-3.00332559980657,50,4,1,85.2253355302644,71.505,0.354,3388.19585659847,446,1
-0.138995808438906,-0.34065606643293,-3.02679598167527,50,4,1,84.9733534804109,70.29,0.354,3400.01481802123,446.5,1
-0.168406881490564,-0.388350571950479,-3.31532589507603,50,4,1,84.6978771864202,56.79,0.354,3411.79788998308,447,1
-0.459652255881239,-0.457560781425209,-3.87397259421151,50,4,1,84.2562407549577,20.76,0.354,3423.53632553426,447.5,2
-2.50855649365036,-0.779859811099246,-8.88240753387616,50,4,2,81.9483016231617,0.15,32.6742,3435.12217996177,448,4
-5.41471044134429,-1.88678095073597,-24.2329130564054,50,4,2,74.1305814859616,0.135,86.8362,3446.00986054539,448.5,4
-6.16814955644121,-2.9945358848094,-34.9464292164002,50,4,2,63.364301465717,0.15,99.3324,3455.5609081619,449,4
-3.75373278846108,-3.59533204837852,-53.0940448077942,50,4,2,53.4941323031385,0.15,46.905,3463.60812021218,449.5,4
-0.286818215458832,-3.84366358779907,-62.9125465094433,50,4,2,51.0287325146299,28.14,0.354,3470.79373870924,450,4
0.012763352677784,-4.09919177755244,-66.64528845572,50,4,2,51.0100500866108,43.08,0.354,3477.87650057293,450.5,4
-0.00739968846795956,-4.54224896429148,-75.6690189412121,50,4,2,51.0338051391728,44.49,0.354,3484.96334513222,451,4
0.000522710034559633,-4.80597559448018,-77.6644342102948,50,4,2,51.0423050827247,46.05,0.354,3492.05188309908,451.5,4
0.0224081073796124,-4.76415104808601,-75.768894035894,50,4,2,51.0761257316152,48.36,0.354,3499.14303452254,452,4
0.0654878587538344,-4.17742693840557,-62.8098058064747,50,4,2,51.1678782530556,49.29,0.354,3506.24251650315,452.5,4
0.0733935730726859,-3.47690652642456,-53.738722603998,50,4,2,51.3107998601555,51.54,0.354,3513.35910343475,453,4
0.0625243939410067,-3.42298127595442,-54.2458611062202,50,4,2,51.4435220978627,56.505,0.3186,3520.49530082658,453.5,4
0.116022712891362,-2.66871023053059,-37.4336463541518,50,4,2,51.5989370248621,59.325,0.354,3527.65019410117,454,4
0.193371338774475,-1.12669130410612,-11.1523478427534,50,4,2,51.8868996909484,65.91,0.354,3534.83535912808,454.5,4
0.209032846375414,0.274769578941054,11.8713378183862,50,4,2,52.2588550053948,70.365,0.354,3542.06790885994,455,6
0.218669269800052,0.804496420371743,13.2011424050789,50,4,3,52.6397498379291,74.67,0.354,3549.35273016365,455.5,9
0.228779341023884,0.100118580629735,0.62113897008993,50,4,3,53.0387546834661,75.345,0.354,3556.69169571178,456,9
0.233051856860222,-0.133417232578163,-0.778616031320311,50,4,3,53.4580939929113,75.195,0.354,3564.08775979524,456.5,9
-0.245882976495233,0.0285426787829717,1.9101246896545,50,4,3,53.6400159191334,30.135,0.354,3571.53616479421,457,9
-0.844643272073311,0.057264726799717,1.45246278110291,50,4,3,52.3783010505232,9.225,0.3186,3578.90870610401,457.5,9
-0.0719916994045656,-0.180144488876496,-5.22369674613933,50,4,3,51.4439136616255,52.5,0.354,3586.09891047011,458,9
0.124614976880994,-0.739186016044963,-14.2893445089986,50,4,3,51.7322885935475,63.99,0.354,3593.26245495933,458.5,9
-0.155630895040427,-0.761081227127147,-11.0037324165095,50,4,3,51.6297930370039,74.97,0.354,3600.44628232217,459,9
-0.151168219004152,-0.299258667072747,-3.15046433434718,50,4,3,51.3529339138537,78.435,0.354,3607.59743549367,459.5,9
-0.146687141893619,-0.0307061635064162,2.83839113386154,50,4,3,51.0893821778987,84.675,0.354,3614.71110906171,460,9
-0.150496248199054,0.503406601852311,11.4897330519921,50,4,3,50.8198587694971,85.875,0.354,3621.78790522389,460.5,9
-0.158766148193564,0.711353177823309,13.6305345129713,50,4,3,50.5391514646566,86.25,0.354,3628.82660366776,461,9
-0.162792708641447,0.649661331052424,11.9260714752525,50,4,3,50.2473020456695,86.67,0.354,3635.82540035614,461.5,9
-0.164986714107282,0.391660014233455,6.94274422902011,50,4,3,49.9505920311639,86.73,0.3186,3642.78328077699,462,9
-0.162746408509914,-0.308734421207529,-9.32770023775882,50,4,3,49.6534993691065,86.85,0.354,3649.69983091118,462.5,9
-0.16351774956528,-0.628069318076325,-7.96551437454261,50,4,3,49.3615380414662,86.73,0.354,3656.57545586313,463,9
-0.15973972449346,0.182013471017947,5.37120451147678,50,4,3,49.0725164308652,86.7,0.354,3663.41082600888,463.5,9
-0.160799110963861,0.0824617097668551,-0.0840923720258589,50,4,3,48.7850122399471,86.76,0.354,3670.20619182523,464,9
-0.161272568155283,-0.257826316114261,-5.57658935553298,50,4,3,48.4952075360844,89.37,0.354,3676.96142156938,464.5,9
-0.162246092299049,-0.234308407386198,-3.6113569099861,50,4,3,48.2039446477531,90,0.354,3683.67632714681,465,9
-0.361765102322535,-0.115448634228828,-1.95507854256928,50,4,3,47.8392715721688,61.425,0.354,3690.34938668377,465.5,9
-0.830308440537739,-0.0138633153745823,0.758862183967847,50,4,3,46.6061899573868,0.945,0.2832,3696.91677026185,466,9
-0.396805955191406,0.114133276684499,2.5501867503975,50,4,3,45.2795349896825,39.195,0.354,3703.28759641809,466.5,9
0.591055533365124,0.0969885503495667,2.33510955378671,50,4,3,45.7839656762897,65.925,0.354,3709.59098834228,467,9
0.339651956250349,0.0703421881473576,1.43778582342954,50,4,3,46.6839250855628,76.32,0.354,3716.01974617721,467.5,9
0.214506975770198,-0.0881676493548508,-2.77421782142069,50,4,3,47.0953234858334,83.145,0.354,3722.53420379948,468,9
0.216945384955287,-0.250497377021932,-4.82575790044175,50,4,3,47.4843491531974,86.94,0.354,3729.10264595041,468.5,9
0.218679901523816,-0.182774757268096,-2.74015613306938,50,4,3,47.8768454391219,87.285,0.354,3735.7253715353,469,9
0.22686262856506,0.0826812073509234,3.10486422982054,50,4,3,48.2777335704302,88.545,0.354,3742.40305469869,469.5,9
0.234791623251578,0.161122532295637,3.53058757098326,50,4,3,48.6939879780589,89.43,0.354,3749.13753106725,470,9
0.247514216659386,0.162333161203979,3.51720297156982,50,4,3,49.1295039952079,89.28,0.354,3755.93106982585,470.5,9
0.255866334826394,0.140507637322066,2.75151004927093,50,4,3,49.5822559494416,89.37,0.354,3762.78639594688,471,9
0.267200462291321,0.0223966184487155,0.00378461457322171,50,4,3,50.0538929209854,89.49,0.3186,3769.70587908697,471.5,9
0.276761310186927,-0.167299916716009,-3.60175688601457,50,4,3,50.5443432040523,89.55,0.177,3776.69222923086,472,9
0.287726532004862,-0.26198309447087,-4.60458833358525,50,4,3,51.0537218352762,89.475,0.354,3783.74801188328,472.5,9
0.298892703010047,-0.267557176346279,-4.4275423383008,50,4,3,51.5835865706446,89.43,0.354,3790.87599016387,473,9
0.309639982678599,-0.269189986265718,-4.10391121000515,50,4,3,52.1326407435563,89.46,0.354,3798.07891477254,473.5,9
0.324644655291532,-0.198851262527116,-1.89535543041203,50,4,3,52.7050669497492,89.43,0.354,3805.35962343804,474,9
0.325835243569532,0.0535003206639319,2.88406387546586,50,3.4,3,53.2919432524252,89.4,0.354,3812.72123674094,474.5,0
0.330713014302534,0.147397502831345,3.00747943266237,0,0,0,53.8858580760512,89.43,0.354,3820.16471181598,475,0
0.336922673564417,0.188138399735567,3.09886412545883,0,0,0,54.4858726118928,89.4,0.354,3827.6910854659,475.5,0
