"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.171375793879729,1.98588556625426,18.609892419874,200,0,2,66.6901195401163,6.225,0.354,17224.1733076673,1133,4
-0.124193319347421,1.24430977380324,10.7670553687342,200,0,2,66.1350254237974,7.23,0.354,17242.6162647705,1134,4
-0.0292376111979802,1.43141415604297,15.8905058001528,200,0,2,65.8982726706499,9.81,0.3009,17260.94573736,1135,4
0.00798635375630714,1.98561971162919,20.2264783971778,200,0,2,65.8382581612587,11.145,0.3363,17279.2397519806,1136,4
0.031845339838916,1.80845562030343,19.8065703920422,200,0,2,65.9108693250918,12.255,0.354,17297.5361536247,1137,4
0.0414290344696372,1.85460255383985,17.8076458257181,200,0,2,66.0318529806551,12.285,0.354,17315.8610063504,1138,4
0.0437843939798302,1.08310732464811,8.96206916467039,200,0,2,66.1874098919404,12.54,0.354,17334.2245805849,1139,4
0.0369534263916403,1.58194456048572,17.9725996296526,200,0,2,66.3338073189458,13.245,0.354,17352.6310212233,1140,4
0.046153513501531,2.34019942408984,24.9095288156859,200,0,2,66.4497790295037,13.65,0.354,17371.0734182288,1141,4
0.10251916063755,1.96699626920539,18.1350614796522,200,0,2,66.7135550637091,15.2325,0.354,17389.5634061901,1142,4
0.107498890957901,1.29887762898967,11.7777329600526,200,0,2,67.080887883439,15.69,0.354,17408.1455944783,1143,4
0.0791726354941343,1.18035684337318,11.5189019828926,200,0,2,67.4259911076661,15.06,0.354,17426.8299619255,1144,4
0.0669794269800082,2.01074815737414,22.4976332178796,200,0,2,67.6766942818646,15.2325,0.354,17445.5957137451,1145,4
0.0949093892859426,2.51001235254863,23.9750973734936,200,0,2,67.9181158278199,15.555,0.354,17464.426952039,1146,6
0.0968298753928897,0.478025974188368,-0.487176110878298,200,0,3,68.2557054341138,15.0375,0.354,17483.3397089654,1147,9
0.0943052806735614,-0.629072429654107,-8.40425339076579,200,0,3,68.5978581940187,15.465,0.354,17502.3478832843,1148,9
0.0899619030957064,0.274230341371904,4.76621943177687,200,0,3,68.9083739697157,15.015,0.354,17521.44625724,1149,9
0.095424027227036,0.346975457039935,3.51249519923227,200,0,3,69.2403127863175,15.18,0.354,17540.6336672129,1150,9
0.103262896985969,0.130358036159855,2.59984835786287,200,0,3,69.6060288472748,15.8625,0.354,17559.91759076,1151,9
0.0912845766825943,0.0172345750954995,0.843231479432884,200,0,3,69.948968451938,15.555,0.354,17579.3014835835,1152,9
0.0903811478834617,-0.0688641605911555,-0.883754609118382,200,0,3,70.2788958826437,15.45,0.354,17598.7781079318,1153,9
0.0812386339052826,-0.295401596076211,-3.23187962836423,200,0,3,70.6036327996338,15.1875,0.354,17618.3455455946,1154,9
-0.109339470621548,-0.146562795239459,-0.0188356646025246,200,0,3,70.6054810494822,8.265,0.354,17637.9758303347,1155,9
-0.384405466412057,0.248492432108681,3.45129520116033,200,0,3,69.6747230472351,1.2975,0.354,17657.4816480171,1156,9
-0.426993742940536,-0.0126173411987106,0.0493263837433548,200,0,3,68.1392241090545,0.255,0.354,17676.6220688021,1157,0
-0.606390394833853,-0.966647179695495,-11.809210112644,0,0,0,66.3274182109453,0.585,4.3719,17695.3128465676,1158,0
-0.66300795768858,-2.22721235709923,-25.5805138476358,0,0,0,63.9642506601606,0.6,5.1861,17713.4092307394,1159,0
-0.62762546245199,-1.43476988121682,-11.3552401601344,0,0,0,61.6294358217233,0.5625,5.2038,17730.8467782853,1160,0
-0.561601413780135,-0.958966055970917,-11.1285325218107,0,0,0,59.4417473123234,0.4125,3.6816,17747.6549355266,1161,0
-0.249549243263307,-1.33779721346254,-16.1224751004923,0,0,0,57.9197115567934,3.6075,0.354,17763.9276467948,1162,0
0.0677762465175813,-1.33999217012607,-16.1372443013713,0,0,0,57.7692714534566,10.89,0.354,17779.9677476954,1163,0
0.122063922831036,-0.923039983720783,-9.91828533575167,0,0,0,58.1473394550512,14.1375,0.3363,17796.063765412,1164,0
0.110062496456608,-0.0601901180703849,3.07779837686222,0,0,0,58.5709252383522,12.99,0.2832,17812.2763358009,1165,0
0.105577146531929,0.443120559107512,6.37837459847987,0,0,0,58.9422441818266,12.93,0.3363,17828.5981530258,1166,0
0.121612763565773,0.00636685049199493,1.12732078461613,0,0,0,59.3533554901799,13.9575,0.354,17845.0269405928,1167,0
0.112585516125213,-0.0627510546182209,0.277015626412054,0,0,0,59.7783347026452,13.3425,0.354,17861.5744362307,1168,0
0.118761127596585,-0.0879602022141383,-0.201031738929034,0,0,0,60.183896557312,13.86,0.2832,17878.2356615923,1169,0
0.149566387205557,0.0156760273300736,1.59369365048535,0,0,0,60.6704590146932,16.125,0.3363,17895.0182798428,1170,0
0.126743077929183,-0.00914801479657053,0.59769282229538,0,0,0,61.1802247648372,15.0375,0.3363,17911.9452780607,1171,0
0.144547221385512,0.111185156697694,1.75532461082799,0,0,0,61.6583938049897,16.4325,0.354,17929.0058247726,1172,0
0.14667969927318,0.179307779302889,1.76160150661624,0,0,0,62.1879721104294,16.47,0.354,17946.2075573588,1173,0
0.172298191135596,0.138085333290047,-0.896769986809961,0,0,0,62.7703388447472,17.5125,0.354,17963.5604666084,1174,0
-0.288451263226956,0.286533565284305,2.93271019224048,0,0,0,62.6600299420018,2.6025,0.354,17981.0243371654,1175,0
-0.407581582051476,1.3129660517498,16.2925984513031,0,0,0,61.269545866157,0.4125,0.354,17998.2403255241,1176,0
-0.393757987153084,1.70778984001591,18.440046232682,0,0,0,59.8152131000547,0.39,0.354,18015.0547774924,1177,0
-0.275328198997151,1.04914773534733,10.4137011388257,0,0,0,58.517892798745,4.155,0.354,18031.4794273542,1178,0
-0.127934508904897,1.03646994953839,12.2141641032093,0,0,0,57.9039203688968,6.1575,0.354,18047.6358770951,1179,0
0.0672565813722055,1.14365562781635,13.3226879509507,0,0,0,57.8267764166959,10.05,0.354,18063.692034093,1180,0
0.245502449964826,1.14886972588251,13.4223805940502,0,0,0,58.3692770778142,14.16,0.354,18079.8156581679,1181,0
0.346716821563417,1.37212140500762,17.2204760226302,0,0,0,59.5389307013943,16.5975,0.354,18096.1860147947,1182,0
0.331819198031672,1.55821265141042,17.2804763396498,0,0,0,60.7350375655921,16.23,0.354,18112.8940511951,1183,0
0.365520533809187,1.26014887348868,13.5244730688303,0,0,0,62.0205178084456,17.22,0.354,18129.9415712678,1184,0
0.374495644460135,1.42068296252797,15.7009198373218,0,0,0,63.3520649699664,17.8125,0.354,18147.3548080701,1185,0
0.413433008990626,1.65536761390711,17.9348922009107,0,0,0,64.7700034889451,19.2825,0.354,18165.1492096344,1186,0
0.434778947563071,1.50476641193403,15.4989364588045,0,0,0,66.305827458937,19.935,0.354,18183.352543106,1187,0
0.31596260566048,1.6230253333267,16.4843215679011,0,0,0,67.6727790990424,17.505,0.354,18201.9727752302,1188,0
0.181266883637139,1.83653495076604,17.894968843487,0,0,0,68.5196347984944,15.375,0.354,18220.9010169632,1189,0
0.213111656623891,1.56642303032675,14.6518274794277,0,0,0,69.2455400829591,17.0175,0.354,18240.0324844267,1190,0
0.238114644921915,1.53143194891295,14.1880735786035,0,0,0,70.079571569307,18.5025,0.354,18259.3828758215,1191,0
0.123985077139794,1.508770957626,14.0805349625111,0,0,0,70.6335987936119,16.935,0.3363,18278.9360081257,1192,0
0.045987465607494,1.794614575928,17.9508153347655,0,0,0,71.0028518161023,16.0275,0.354,18298.6162396339,1193,0
-0.00281350845123101,2.16080033497663,20.7676793946125,0,0,0,70.9874746070413,15.63,0.3186,18318.3404724641,1194,0
0.170161276013448,1.53685258397805,11.9317947036996,150,2.33333333333333,1,71.259547857007,20.6925,0.354,18338.0801084349,1195,1
0.0360927996036484,-0.15601710527522,-5.98172812354869,150,4,1,71.7085249670031,17.775,0.354,18357.9493975727,1196,1
-0.0299598343845992,-0.269779405741011,-1.728463000264,150,4,1,71.6332731390446,17.2575,0.354,18377.8624305403,1197,1
0.00549893846761662,0.20011607618197,2.52895602502331,150,4,1,71.5666494493993,19.065,0.354,18397.749792212,1198,1
-0.00370304819010287,0.0588980295454211,1.52077051481657,150,4,1,71.6720898040139,19.35,0.354,18417.6460203568,1199,1
-0.0377580628324694,-0.0155847666873724,1.04427780328494,150,4,1,71.4908811223176,18.8025,0.354,18437.5319948971,1200,1
-0.102223466469716,0.0494779283321275,1.83997078092922,150,4,1,71.2475031657037,16.9275,0.354,18457.3627701918,1201,1
-0.0845824438572845,0.0950672591852926,1.52086279448546,150,4,1,70.906207529116,17.64,0.354,18477.1046303197,1202,1
-0.316289676971358,-0.0148422218877176,-1.07797014179265,150,4,1,70.4638108049284,11.925,0.354,18496.7571949811,1203,2
-0.822725565288787,0.0771384132400215,0.378277247275904,150,4,2,68.072517814664,0.6375,0.354,18516.0373620649,1204,4
-0.650595240914477,0.593991312103458,7.23249846197851,150,4,2,65.3916568446269,4.17,0.354,18534.5551633485,1205,4
-0.622089182266672,2.26689579934403,27.4029460628936,150,4,2,63.1446299927086,4.8,0.354,18552.4047274842,1206,4
-0.558738244105726,2.09489508250324,22.6173419749217,150,4,2,60.9971041218254,5.2875,0.354,18569.6381495379,1207,4
-0.359563929416422,1.31680190644448,13.1937342546965,150,4,2,59.2575784056279,9.1425,0.354,18586.3206214908,1208,4
-0.200652751083855,1.2943892426069,17.3436148466525,150,4,2,58.400822332929,12.6225,0.354,18602.6485628725,1209,4
-0.188345744359908,1.97597927261776,25.2842062738638,150,4,2,57.7098690276717,12.8475,0.354,18618.7737573324,1210,4
-0.175043747271451,2.11151674036769,27.0597457857662,150,4,2,57.0336719196553,12.8025,0.354,18634.7081890716,1211,4
0.0308155549362438,1.80041252539863,22.6781731709261,150,4,2,56.7887370665145,17.1225,0.354,18650.4982492471,1212,4
0.0523383654161067,1.08948934365125,12.4757645252031,150,4,2,56.9514501238326,17.61,0.354,18666.2948284125,1213,4
0.14628737722136,1.76986998303301,24.7408825372194,150,4,2,57.3310914321399,22.215,0.354,18682.1596493274,1214,4
0.171461721751212,1.9644261877548,24.6270670431257,150,4,2,57.9278752176374,23.34,0.354,18698.166794909,1215,4
0.171727450254032,1.51416562423266,17.9519227654975,150,4,2,58.5529523234121,22.86,0.354,18714.3452830344,1216,4
0.152155859095319,1.72560305060176,23.0299577508896,150,4,2,59.1427841289151,23.16,0.354,18730.6942684766,1217,4
0.156827291019143,2.29854732705134,28.3015621399492,150,4,2,59.6911562458952,23.205,0.354,18747.1995603474,1218,4
0.170202532884417,1.69712614601321,18.2127844734495,150,4,2,60.2806504934287,23.1,0.3363,18763.861925783,1219,4
0.156713618144859,0.404296212454707,2.20412496398972,150,4,2,60.8679178611868,22.9575,0.354,18780.6898804553,1220,6
0.161343032971696,0.585107538264905,6.83963651691013,150,4,3,61.441853563186,23.1825,0.354,18797.6774358571,1221,9
0.160760152700971,-0.0740563657189079,-3.69320469969515,150,4,3,62.0204953993492,23.0325,0.354,18814.8258351002,1222,9
0.167024833381078,-0.444123066807959,-5.29828134868287,150,4,3,62.5958040078253,22.9875,0.354,18832.1337310704,1223,9
0.210693611258191,0.0852425549626995,2.34064801300981,150,4,3,63.2854342934278,24.405,0.354,18849.614301949,1224,9
0.226994522126554,0.152253433342564,3.32483362248105,150,4,3,64.0787954939013,24.075,0.354,18867.3036276998,1225,9
0.248076811972849,0.121484171482318,2.96658706267598,150,4,3,64.9282179275948,23.9475,0.354,18885.2202259785,1226,9
0.278028087071846,0.0935617938734337,2.30954040953849,150,4,3,65.8780810727663,24.465,0.3363,18903.3861470334,1227,9
0.297822887793062,0.0262214193938172,1.5524612328406,150,4,3,66.9126749780542,24.15,0.354,18921.8287804483,1228,9
0.313341254655951,-0.0111976656650941,0.912229098020244,150,4,3,68.0233360866634,23.4825,0.354,18940.5701881515,1229,9
-0.293832782699378,-0.123765702936823,-0.811108376996555,150,3.8,3,68.2065660192078,6.705,0.354,18959.5485255959,1230,0
-0.351795966346539,-0.344274024652248,-2.83163317001249,0,0,0,66.8332431905082,4.6425,0.354,18978.3005639985,1231,0
-0.305258210853118,-0.897815954518723,-9.51250038082419,0,0,0,65.6562602254437,4.7775,0.354,18996.6964212789,1232,0
-0.270907231938224,-1.34099744613278,-14.2917351768343,0,0,0,64.6362085607702,5.0925,0.354,19014.7885127347,1233,0
-0.235283170380386,-1.70023417301773,-17.0058605827712,0,0,0,63.7060074552252,5.415,0.3363,19032.6100745312,1234,0
-0.143957123877111,-0.256821280588917,1.52224743997375,150,-0.0333333333333333,1,63.0224884606589,6.57,0.354,19050.2026472885,1235,1
-0.0715995799766935,0.578840763476394,7.97216064869614,150,-2,1,62.6447345798406,7.62,0.354,19067.6499378675,1236,1
-0.028320307274257,0.0420370621739887,0.997662373827638,150,-2,1,62.4636367497789,7.935,0.354,19085.0223335375,1237,1
0.0086425410520026,-0.552015747253698,-7.55901524091419,150,-2,1,62.4327261656014,8.1825,0.354,19102.3660666146,1238,1
0.0708619608614859,-0.0432131890292636,2.7421869310072,150,-2,1,62.5819887507731,8.9925,0.354,19119.7242330894,1239,1
0.109756135618603,0.268389537140204,3.84515780358255,150,-2,1,62.888027523279,9.5775,0.354,19137.1478079149,1240,1
0.177480177722541,-0.0398651864462969,0.348000284930383,150,-2,1,63.4418582870366,10.6425,0.354,19154.6887679143,1241,1
0.189354088717455,-0.0425097781695145,0.667059653995979,150,-2,1,64.1007755004132,10.59,0.3363,19172.4026458526,1242,1
0.213549760838465,-0.0371091184538671,0.663877481292713,150,-2,1,64.8323169480884,10.8825,0.354,19190.3086436663,1243,1
0.224353719275801,-0.00720952368404953,1.34012419838155,150,-2,1,65.6231470437498,11.22,0.354,19208.4273411551,1244,1
0.2115518790595,0.155561695795595,3.10836212695085,150,-2,1,66.4038210758775,11.19,0.3009,19226.7670917576,1245,1
-0.0478924641174489,-0.218803452401483,-2.41504823158393,150,-2,1,66.859062730997,5.22,0.354,19245.3010255353,1246,2
-0.221876844847875,-0.0207449547795903,1.27587798917331,150,-2,2,66.1799176958558,1.605,0.354,19263.7890464233,1247,4
-0.162270045295725,-1.55770472241179,-19.6425397387573,150,-2,2,65.4910794107394,2.85,0.354,19282.0711485814,1248,4
-0.130443721788802,-2.12299763051002,-22.4221113255493,150,-2,2,64.9247113137297,3.555,0.354,19300.1814985031,1249,4
-0.0672296314342118,-2.0391557775637,-20.6155558130504,150,-2,2,64.5794974758421,4.89,0.354,19318.1621674476,1250,4
-0.069321802502523,-1.93283747783734,-20.6693712320272,150,-2,2,64.3235349050936,4.98,0.354,19336.0650912063,1251,4
-0.0659164074482423,-2.03807043218788,-21.6231876923793,150,-2,2,64.0693997479626,5.1525,0.354,19353.8969380581,1252,4
-0.033511712391306,-2.01770993211734,-21.4409720079227,150,-2,2,63.8709757634521,5.865,0.354,19371.6632279591,1253,4
0.00782850415557456,-2.16010904659213,-23.5184969635024,150,-2,2,63.8244633411326,6.81,0.354,19389.3954711207,1254,4
0.0205067525654358,-2.34299367597078,-25.7459293869778,150,-2,2,63.8678086891237,7.0125,0.354,19407.1298869944,1255,4
0.0359916557649762,-2.1544172612434,-22.5652805500053,150,-2,2,63.9550969052738,7.14,0.354,19424.8812597676,1256,4
0.0602191970386871,-2.06524877142197,-21.9123877368384,150,-2,2,64.1079342316077,7.695,0.354,19442.6662111248,1257,4
0.0755188064293105,-2.06962985895967,-22.0886956726413,150,-2,2,64.3451202951002,8.115,0.3009,19460.50582228,1258,4
0.0855791337260216,-2.26107126549169,-24.4231592856434,150,-2,2,64.6130669961925,8.4675,0.354,19478.4167212918,1259,4
0.101092148828102,-1.9268433159957,-18.7881530941805,150,-2,2,64.9386765782697,8.7975,0.354,19496.4088807552,1260,6
0.112124488323531,-0.81158092213601,-6.94699053275468,150,-2,3,65.3194323960496,9.015,0.354,19514.4989878586,1261,9
0.125578257488577,-0.168302781834664,1.0050008721744,150,-2,3,65.7226260214864,9.2175,0.354,19532.6989664236,1262,9
0.12913602732293,0.310607758609091,3.93548344841791,150,-2,3,66.19953379122,9.3,0.354,19551.0218151378,1263,9
0.132989511303795,-0.175392111626091,-1.48516882967162,150,-2,3,66.6642556974733,9.4575,0.354,19569.4750996244,1264,9
0.129327066348406,0.0991806763406225,1.61760137293766,150,-2,3,67.1336997496567,9.5025,0.354,19588.0592279381,1265,9
0.138709079562057,-0.0755944087466738,-1.43363201847705,150,-2,3,67.616210164581,9.765,0.354,19606.7738981974,1266,9
0.123250690543102,-0.0302375240355699,0.412013285183796,150,-2,3,68.1002640460712,9.5475,0.354,19625.6253296047,1267,9
0.145455588349647,-0.0692816395748467,-1.22094026911631,150,-2,3,68.6119122272172,10.155,0.354,19644.6127485149,1268,9
-0.0760537175201398,-0.119524042409245,-0.916800788061787,150,-2,3,68.8481813113218,5.19,0.3363,19663.7244337848,1269,9
0.00672727913505449,-0.0649782403195241,-0.45258500353123,150,-2,3,68.3201197523065,7.245,0.3009,19682.7656137199,1270,9
0.1482871172247,-0.0802929461629612,-0.424353398755699,150,-2,3,68.8520456974076,9.795,0.354,19701.8063174451,1271,9
0.162143457261655,-0.126126836850513,-0.652154402615191,150,-1.38333333333333,3,69.4180540967538,10.26,0.354,19721.0108419509,1272,3
0.186654608868337,-0.261785034629799,-2.20541724665506,150,0,1,70.0612679580326,12.165,0.354,19740.3804045086,1273,1
0.113035074027904,-0.0399591531225385,1.38747811042778,150,0,1,70.6001289700402,11.4825,0.354,19759.9243084274,1274,1
0.108011562726527,0.145402721301539,2.98866082086881,150,0,1,70.9680967739404,14.13,0.354,19779.5869312144,1275,1
0.0898791581137047,0.117912333677992,2.35661738586141,150,0,1,71.3851466696061,16.2975,0.354,19799.3597465632,1276,1
0.0649015255497748,-0.0683672118292845,-0.434414928641152,150,0,1,71.6230394839773,15.0525,0.354,19819.2240186287,1277,1
0.00845920517866993,-0.243090086562872,-1.33375498423775,150,0,1,71.7332824888784,12.435,0.354,19839.1406730968,1278,1
0.129877808479724,0.0890630664667254,2.63270995183719,150,0,1,71.9714698591222,18.3675,0.354,19859.0886875389,1279,1
0.0694608199592897,0.182722446649289,2.64207926551964,150,0,1,72.30307700181,15.6075,0.354,19879.1334066286,1280,1
-0.335112776148601,0.186757365598203,1.39449349269586,150,0,1,71.9770655837821,2.985,0.354,19899.2100408438,1281,1
-0.407452471259423,-0.405746518669126,-6.20280520240645,150,0,1,70.4960023743801,1.2375,0.354,19918.9979104403,1282,2
-0.244006335288166,0.686067851032289,9.07713082071591,150,0,2,69.1764215651265,5.385,0.354,19938.3808567831,1283,4
-0.0565072011541009,2.24586390061113,25.5721599073535,150,0,2,68.7991576763005,10.3425,0.354,19957.5293249646,1284,4
-0.036962965435702,3.30971090519394,33.8249824263902,150,0,2,68.5498472927878,10.8975,0.354,19976.605324506,1285,4
0.00767001865708782,2.57601062619574,22.8213422602011,150,0,2,68.4215479424118,11.1525,0.354,19995.6243201208,1286,4
0.00794308211439998,1.14120341123071,10.5981343029875,150,0,2,68.4512792063165,11.7825,0.354,20014.6328614939,1287,4
-0.318187978612764,2.6867807161477,30.1895328504155,150,0,2,67.873319418554,3.9225,0.354,20033.5962335208,1288,4
-0.277913780805262,3.22910393457705,31.8346424901825,150,0,2,66.6527376885212,4.2675,0.354,20052.2747896161,1289,4
-0.22243041547885,1.73590972437281,15.9463058034171,150,0,2,65.7264388470386,4.8825,0.354,20070.653519928,1290,4
