"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.204595552207792,0.201477837925077,4.49774219698467,75,0,1,68.9425649205281,22.8525,0.354,27040.8726914239,1370,1
-0.127961407441972,-0.330179074739988,-6.9284827897132,75,0,1,69.2908079067148,8.5125,0.354,27060.1022122901,1371,2
-0.540914647305499,0.452081954875622,9.0960538989181,75,0,2,67.785750999551,0.855,4.0002,27079.1753730237,1372,4
-0.0530139984759599,2.14122752446812,27.2441306191841,75,0,2,66.7457644063307,9.69,0.354,27097.8105128975,1373,4
-0.32259441517897,6.05137005265078,76.2474184609475,75,0,2,65.8940821026723,5.7525,0.3363,27116.2688662082,1374,4
-0.126792397673034,3.52975656873425,27.0992538175342,75,0,2,64.5510766446439,6.4425,0.354,27134.3615008379,1375,4
0.0935067726558142,3.31617214217641,44.5781450647814,75,0,2,64.5128327020053,18.795,0.354,27152.2657110749,1376,4
0.145524164593919,5.37142839425811,62.3688533161709,75,0,2,64.7610683624425,30.0825,0.354,27170.2216989786,1377,4
0.244192035847637,3.51964191678172,34.3143061153508,75,0,2,65.2321105680401,31.575,0.354,27188.2638510721,1378,4
0.241017080932115,3.15282201615847,33.2281028324062,75,0,2,66.0153735686901,33.5025,0.3186,27206.4942368867,1379,6
0.296695260367344,1.13244054892519,9.90716214273476,75,0,3,66.9377403656708,32.4375,0.354,27224.9539126993,1380,9
0.285486042333275,0.640186910061613,5.10362862229252,75,0,3,67.9892199079879,29.715,0.354,27243.6959316652,1381,9
0.213563224950075,-1.04763774395406,-12.1148410230148,75,0,3,68.8898740335309,23.37,0.354,27262.7147330343,1382,9
0.269555109375525,0.361208721019417,4.81925028813897,75,0,3,69.7168464323317,31.4925,0.3363,27281.9614849937,1383,9
0.118001928693492,-0.935657326168933,-11.3595789311904,75,0,3,70.5435695259494,17.2275,0.3186,27301.4550082055,1384,9
0.0729250230765476,0.244533731630136,6.92003678881961,75,0,3,70.6179719657919,16.6575,0.354,27321.0647893785,1385,9
0.122826223621146,-0.0551496872493418,-3.78877244674785,75,0,3,71.1305365211321,15.4575,0.354,27340.7495512051,1386,9
-0.0596213907531502,-0.150077308350983,2.67198683420033,75,0,3,71.1960717700075,8.5125,0.354,27360.5309743673,1387,9
0.0388589312112225,0.249302679854516,0.748754570679875,75,0,3,70.9837920161909,16.4925,0.3363,27380.2701348668,1388,9
0.250439233706808,-0.092704363874205,1.31607797393884,75,0,3,71.6850859418668,29.37,0.3363,27400.0689718628,1389,9
0.160722025762815,0.788502943177323,7.24043696543647,75,0,3,72.477441367271,22.065,0.354,27420.0992052928,1390,0
-0.0261846703419334,0.360927015174013,1.03620090922746,0,0,0,72.6511178175869,16.575,0.3363,27440.2723550357,1391,0
-0.371824314095092,-0.0163907773655245,-1.36744731667983,0,0,0,72.1256623355413,9.795,0.354,27460.4096259599,1392,0
-0.730029434477181,-0.180311451035708,-1.10792398764956,75,3.5,1,69.8702590692099,0.51,0.354,27480.156857074,1393,1
-0.327582288360253,0.534634675607204,8.09580682457887,75,4,1,67.750136759587,17.58,0.354,27499.230863001,1394,1
-0.105454466826331,-0.0715418759544205,-3.17307959848787,75,4,1,67.2377203636545,25.365,0.354,27517.9640813969,1395,1
-0.0886910935308884,-0.586743337508204,-5.82688189532724,75,4,1,66.8747009753004,28.7775,0.354,27536.5890208779,1396,1
-0.0909597112793317,0.0681080017680373,2.19811514305316,75,4,1,66.5528635578793,27.5325,0.3363,27555.1204558016,1397,1
-0.62891288451534,0.303127290498523,3.92114184753529,75,4,1,65.3531910671638,3.78,0.3363,27573.4890876104,1398,1
-0.420803910447106,-0.299898843218374,-5.61065088491328,75,4,1,63.1078215636038,9.96,0.354,27591.3054866927,1399,1
0.191451989660717,-0.0435018245129349,1.64617076168831,75,4,1,62.9397940045023,25.2,0.354,27608.7606746789,1400,1
0.119808976133088,0.0440461994668044,0.0982154893242306,75,4,1,63.5343771648886,21.81,0.354,27626.3366914226,1401,1
0.0554066310178525,-0.193788634577881,-0.444646546097042,75,4,1,63.9657733556781,18.645,0.354,27644.0481659549,1402,1
-0.118272619624448,0.562210426707098,9.22362328363433,75,4,1,63.7130543370644,14.0925,0.354,27661.7957917462,1403,1
-0.367457386519207,-0.00288223992533585,-0.900139230982038,75,4,1,63.0470889997685,8.4825,0.354,27679.4216163766,1404,2
-0.624844807563814,-0.612113992792563,-8.96692738628104,75,4,2,60.9353786736532,3.1875,0.3009,27696.6619134848,1405,4
-0.230046990714592,-2.06315810505999,-26.8106529021226,75,4,2,59.5076781863351,10.4025,0.354,27713.3551728951,1406,4
0.042915300529309,-2.12790582912025,-27.1727305574004,75,4,2,59.0276842686062,18.915,0.354,27729.7894616918,1407,4
-0.00578754419419404,-3.7614219656378,-53.526645079594,75,4,2,59.3186067540412,18.87,0.354,27746.2353756988,1408,4
-0.128396740839902,-3.74262790272026,-42.8057440559126,75,4,2,58.850528959048,14.085,0.354,27762.6583503845,1409,4
0.0965657030211289,-3.68766340023248,-50.6093044410233,75,4,2,58.7859922895465,21.27,0.354,27778.9768119545,1410,4
0.088102619617938,-3.20818541216816,-38.1737400384347,75,4,2,59.0355265681057,18.8775,0.354,27795.3419405296,1411,4
-0.240523495184452,-4.50565979281177,-63.9110379373129,75,4,2,58.9249924158065,13.32,0.3363,27811.7541287585,1412,4
-0.0611912582938363,-3.82452785036401,-41.4891122304958,75,4,2,57.6766569346401,18.6225,0.354,27827.9264348445,1413,6
0.218307441444877,-0.0428933936620277,5.09645041362157,75,4,3,58.278348809337,24.7425,0.354,27844.0125163127,1414,9
-0.0534699371386758,0.791834518026596,11.0030864419296,75,4,3,58.595244579984,18.57,0.354,27860.277814839,1415,9
0.0513567212226966,-0.785931562715319,-11.4778251816346,75,4,3,58.7416773182916,18.3525,0.354,27876.5540461243,1416,9
-0.430064335612624,0.312503789816223,7.97206821783803,75,4,3,57.8037311884786,6.48,0.3363,27892.7840647987,1417,9
0.0623938351761159,-0.120690821963447,-5.5343584496549,75,4,3,56.9868743902286,19.4925,0.354,27908.6791442643,1418,9
0.269895920405416,-0.366236582235996,-3.34638739028477,75,4,3,57.8056002506212,23.4375,0.354,27924.6101516351,1419,9
-0.126697149521214,0.0921911311185101,4.47217304384297,75,4,3,58.1448435301673,10.1325,0.354,27940.7477601378,1420,9
-0.22168168728655,0.119906822676049,0.0250153888615663,75,4,3,57.1941508371821,7.8525,0.354,27956.7732198487,1421,9
0.0352372680772525,-0.147447543369705,0.0863077653200635,75,4,3,57.2989374222377,11.985,0.3186,27972.6565084801,1422,9
0.390383934562534,0.058579956399657,1.12984711903313,75,4,3,57.7606306604783,21.2325,0.354,27988.6026483328,1423,9
0.0965480221074432,0.0166787812873856,1.24970875638191,75,3.9,3,58.8914186382505,11.6475,0.354,28004.8396755367,1424,0
0.537981584052654,0.236041854506707,3.07897179279125,0,0,0,59.8717609951918,26.4825,0.354,28021.2875009765,1425,0
-0.0095215036425924,0.34157037493306,3.22851041415207,0,0,0,60.782823252179,6.4725,0.354,28038.1034129495,1426,0
0.52987340804265,0.66758635184501,9.95899787128546,0,0,0,61.9277376073108,14.7225,0.354,28055.0955113652,1427,0
0.191410896094736,3.51501027880725,42.6266207422149,0,0,0,62.9722807607584,4.7775,0.354,28072.4753171846,1428,0
0.311200361995355,3.07284806846635,30.1779024193748,0,0,0,63.8447985425465,4.5975,0.354,28090.0798745902,1429,0
0.301172178281199,1.52374022217835,16.8497217039166,0,0,0,64.9151029908932,4.5975,0.354,28107.9634158187,1430,0
0.27533673450405,3.34704024945603,39.2175561988044,0,0,0,65.9521205002617,5.205,0.354,28126.144982711,1431,0
0.309449389152189,3.6856501302584,35.8126460076292,0,0,0,66.8512807829957,5.25,0.354,28144.5890677821,1432,0
0.298069524951283,1.37817822881042,11.1984093505159,0,0,0,67.9305527542676,4.8,0.354,28163.3080290195,1433,0
0.230543723878638,3.36110938357097,37.803585919544,0,0,0,68.8187465191178,4.92,0.3363,28182.3098630301,1434,0
0.235609163622524,3.9770038653946,40.3890803274785,0,0,0,69.5044091478414,4.8225,0.354,28201.5230069839,1435,0
0.262582173098294,3.90895501146952,38.631217018569,0,0,0,70.2352940235164,4.8975,0.354,28220.9298816308,1436,0
0.247962182118744,2.6462278099146,19.0495079920106,0,0,0,71.0465818103569,3.6675,0.354,28240.5530855885,1437,0
0.144391925387961,1.02360052528396,11.6685330048737,0,0,0,71.7028925937762,2.52,0.354,28260.3866268717,1438,0
0.670053378817452,2.30936102327389,19.760739748426,0,0,0,72.7957674271345,15.975,0.354,28280.4104105724,1439,0
0.311244723152061,0.298327453251224,1.71203224579881,0,0,0,75.2334362940996,14.0025,0.354,28301.0103972815,1440,0
-0.0793128586083959,-0.57621216749776,-7.88649898802312,0,0,0,75.2887309099023,9.495,0.3363,28321.9440723867,1441,0
-0.110886061619268,-0.590342660308364,-4.39084989609257,0,0,0,74.903524613049,8.67,0.354,28342.8051114587,1442,0
-0.184166782634046,-0.292563197742708,-2.49129443685018,0,0,0,74.3436089052802,6.84,0.354,28363.5404912173,1443,0
-0.0524009618568925,0.630269589126827,11.917717618569,0,0,0,73.921673570917,9.9525,0.354,28384.118353728,1444,0
-0.0539269057689442,0.565363759641324,0.818908383355543,0,0,0,73.6899526043786,10.23,0.354,28404.6245043642,1445,0
-0.386301801931485,-1.14157051680651,-10.64125405913,0,0,0,72.9302892909314,1.5225,0.354,28425.016270709,1446,0
-0.411390547700702,0.448169214834882,6.65317480530636,0,0,0,71.3938712618743,1.215,0.354,28445.0596756428,1447,0
-0.259701129407805,-0.115510439724245,-3.01403332842934,0,0,0,70.144332385826,4.65,0.354,28464.706109234,1448,0
-0.124709171458283,0.12384643575725,3.39877209953345,0,0,0,69.5847247622316,7.125,0.354,28484.0995652053,1449,0
-1.70464647284096,0.333786518775557,1.39583199134608,0,0,0,67.3311982318542,3.405,31.0635,28503.2562267352,1450,0
-0.239932354654502,-0.0646160533016907,-0.437492679034948,0,0,0,62.4637950423622,5.3775,1.0266,28521.1418722506,1451,0
0.46081403205485,-1.95378651479435,-29.9324101797151,0,0,0,63.1389546789488,21.045,0.354,28538.5289715543,1452,0
0.474631133080039,0.515788751692163,15.0023202738716,0,0,0,64.8145294150284,21.735,0.354,28556.301046323,1453,0
-0.466035002069426,1.46961008398493,15.8239977943465,0,0,0,65.1318857343198,3.8325,7.0977,28574.4195673607,1454,0
-7.14308949317668,0.500736513446779,2.79951006818758,0,0,0,51.0810808082476,1.365,161.6981,28591.1338968033,1455,0
-7.55521466959236,0.00100740585903911,0.241477116457059,0,0,0,23.9253503126458,0.5175,170,28601.5301099362,1456,0
-2.99524605559758,-0.0038660290035711,3.54849531580598,0,0,0,2.19728208208942,0.15,170,28604.7007330907,1457,0
-0.0242420908760461,-6.13424916959229e-05,7.55239094077846,0,0,0,0.103981808480237,0.15,170,28604.8224205013,1458,0
-0.000990282858859692,0.000133951482603629,9.8394083236011,0,0,0,0.0446146032585089,0.1575,114.6829,28604.84147505,1459,0
-0.0297930317523903,-0.0002880366887821,10.9352862503969,0,0,0,0.0366056966937109,13.035,0.3363,28604.8525881285,1460,0
-1.45477491302326,-0.0103974062314619,12.0575710412929,0,0,0,2.18504446027026,10.9725,0.354,28605.0322318111,1461,0
-0.82205745456528,0.0141121808788907,13.3061189439017,0,0,0,7.54638336210401,6.8925,0.354,28606.4678834017,1462,0
1.37699033643472,0.0383117798421307,14.1740887829245,0,0,0,7.06183264768688,4.1025,26.1606,28608.6518068192,1463,0
0.890493514716061,-6.65693339379205e-05,14.7613045902213,0,0,0,0.457333296520834,3.0825,122.0415,28609.6215417945,1464,0
0.0221161948416175,0.0082189637558423,16.498121635266,0,0,0,0.0691895517838314,2.145,124.5018,28609.6602219742,1465,0
0.00331711768865417,0.000351828447798986,20.9962333413502,0,0,0,0.0263834269244158,2.3925,119.5812,28609.6728935049,1466,0
0.00133395019846484,-0.000169626586981543,25.0166058244369,0,0,0,0.00984867033083286,2.475,79.6146,28609.6774652947,1467,0
-0.00205235483964704,3.95751470154379e-05,27.7929464800052,0,0,0,0.0266084215228184,2.475,2.832,28609.6826132218,1468,0
0.000495839992720015,-4.90943706716869e-05,28.0932702084015,0,0,0,0.00802001302233986,1.8,0.354,28609.6871186064,1469,0
0.000351281382260245,3.47904427168302e-06,26.1236523863904,0,0,0,0.00625737014397768,0.915,0.354,28609.6890728561,1470,0
0.00028734284446792,-3.67338358448401e-06,23.6839583505278,0,0,0,0.00511330239006358,1.2975,0.354,28609.6906455069,1471,0
0.000234251477258839,9.32490764286205e-06,33.0445950458221,0,0,0,0.0041810545933959,0.63,0.3363,28609.6919309154,1472,0
0.000191232941503489,7.71485154163308e-06,20.1049092942483,0,0,0,0.00342098427856642,0.4425,0.354,28609.6929823055,1473,0
0.000156278619834227,4.57840395007182e-06,15.2228898756932,0,0,0,0.00280014284081702,0.435,0.354,28609.6938427284,1474,0
0.000127788504052826,1.82481234735841e-06,12.3295050857687,0,0,0,0.00229275597323962,0.45,0.354,28609.6945471246,1475,0
0.000104529234177377,1.33033450016178e-06,9.70270059162381,0,0,0,0.00187783711031742,0.4575,0.354,28609.6951239651,1476,0
8.55392325346613e-05,2.50883553625827e-06,4.02471109934052,0,0,0,0.00153836389007061,1.1175,0.3363,28609.6955964703,1477,0
7.00363006688656e-05,1.31646715898178e-07,-3.47617219764369,0,0,0,0.00126049451642243,1.2675,0.354,28609.6959835933,1478,0
5.73516405556854e-05,-4.50947551527141e-07,-1.19372408983728,0,0,0,0.00103297668593245,1.065,0.354,28609.6963008163,1479,0
4.69789619984344e-05,-1.93105773453867e-08,-0.0467538854795029,0,0,0,0.000846633279403767,1.335,0.354,28609.6965607976,1480,0
3.84896626388441e-05,-2.49966354491121e-09,0.149538587565588,0,0,0,0.000693977884945296,1.185,0.354,28609.6967738909,1481,0
3.1539933286321e-05,2.71024185475778e-09,0.264646377331293,0,0,0,0.000568896355731714,1.095,0.3363,28609.6969485692,1482,0
2.58486983788225e-05,6.98927083498535e-09,0.404723414345424,0,0,0,0.000466392129457498,1.2,0.354,28609.6970917688,1483,0
2.11868763926843e-05,8.69006433463197e-09,0.525831211645046,0,0,0,0.000382379235322518,1.1775,0.354,28609.69720917,1484,0
1.7367451103167e-05,1.97697369842814e-08,0.755184446381829,0,0,0,0.0003135147234739,1.155,0.354,28609.6973054256,1485,0
1.42374001389272e-05,7.94179027778263e-08,2.33815581806156,0,0,0,0.000257063342538335,1.545,0.354,28609.6973843477,1486,0
1.16500291990496e-05,-3.7566670349302e-07,-1.92886317650237,0,0,0,0.000210797454824098,0.1875,0.3186,28609.6974490606,1487,0
9.56465283988228e-06,-7.84968078384435e-07,-21.702480151137,0,0,0,0.00017300445510831,0.705,0.354,28609.6975021505,1488,0
7.84302490126792e-06,-2.30657111798359e-07,-21.4541718149891,0,0,0,0.000141913415471581,0.69,0.354,28609.697545709,1489,0
6.43155685372943e-06,-1.09754083225981e-07,-21.4504799238696,0,0,0,0.000116443757607838,0.6375,0.354,28609.6975814451,1490,0
5.27367846475732e-06,-7.95846272432112e-08,-21.4499261658149,0,0,0,9.55741422101501e-05,0.7125,0.354,28609.6976107717,1491,0
4.32430644289671e-06,-6.42617853044693e-08,-21.446788203505,0,0,0,7.8477948242192e-05,0.675,0.354,28609.6976348468,1492,0
3.54592596063703e-06,-5.23620231552045e-08,-21.4454961013774,0,0,0,6.44790284318684e-05,0.645,0.354,28609.6976546209,1493,0
2.90768280052326e-06,-4.31257028618854e-08,-21.4450346363318,0,0,0,5.30237846421143e-05,0.675,0.354,28609.6976708743,1494,0
2.38436175598544e-06,-3.53459382627294e-08,-21.4449423433227,0,0,0,4.36592093509587e-05,0.66,0.354,28609.6976842478,1495,0
1.95524516347284e-06,-2.89759460229303e-08,-21.4449423433227,0,0,0,3.60148247175099e-05,0.645,0.354,28609.6976952688,1496,0
1.60337239651963e-06,-2.37603739127235e-08,-21.4449423433227,0,0,0,2.97878291192168e-05,0.6075,0.354,28609.6977043711,1497,0
1.31483243916978e-06,-1.94844590676683e-08,-21.4449423433227,0,0,0,2.47309000987685e-05,0.6225,0.354,28609.6977119127,1498,0
1.07822247648798e-06,-1.59784823681875e-08,-21.4449423433227,0,0,0,2.06420251547939e-05,0.6075,0.354,28609.6977181894,1499,0
8.84194864252613e-07,-1.31034669195239e-08,-21.4449423433227,0,0,0,1.73559419968231e-05,0.6075,0.354,28609.6977234462,1500,0
7.25087873817993e-07,-1.07464407767845e-08,-21.4449423433227,0,0,0,1.47368098147822e-05,0.615,0.354,28609.6977278865,1501,0
5.94611518941294e-07,-8.81377771506706e-09,-21.4449423433227,0,0,0,1.26718520448265e-05,0.6525,0.354,28609.6977316792,1502,0
4.8762226124052e-07,-7.14270122488657e-09,-21.4453115153591,0,0,0,1.1065957627556e-05,0.6375,0.354,28609.6977349646,1503,0
3.99870599624441e-07,-6.00466578582697e-09,-21.4449423433227,0,0,0,9.83708557259147e-06,0.615,0.3363,28609.6977378585,1504,0
3.27922198197337e-07,-4.85323141091281e-09,-21.4453115153591,0,0,0,8.91367713482217e-06,0.6975,0.354,28609.6977404554,1505,0
2.68918194810773e-07,-4.01423915961378e-09,-21.4449423433227,0,0,0,8.23246902269676e-06,0.69,0.354,28609.6977428311,1506,0
2.20535994549125e-07,-3.27684118667958e-09,-21.4449423433227,0,0,0,7.73899313162433e-06,0.6225,0.354,28609.697745045,1507,0
1.80855815703993e-07,-2.68817395190803e-09,-21.4449423433227,0,0,0,7.38712838295241e-06,0.615,0.354,28609.6977471426,1508,0
1.56273618330466e-07,2.75546273977341e-07,-21.4450346363318,0,0,0,6.64118873126134e-06,0.63,0.3363,28609.6977491146,1509,0
1.26346393368553e-07,2.13432000578866e-07,-21.4449423433227,0,0,0,5.44164889707802e-06,0.615,0.354,28609.6977507837,1510,0
1.02108058698107e-07,1.79982668616554e-07,-21.4449423433227,0,0,0,4.49388599710185e-06,0.6,0.354,28609.6977521585,1511,0
8.39060716877535e-08,1.5950657992181e-07,-21.44521922235,0,0,0,3.75950934628112e-06,0.6,0.354,28609.6977532966,1512,0
7.38408130726552e-08,1.99175100489849e-07,-21.44521922235,0,0,0,3.19002107377935e-06,0.6075,0.354,28609.6977542629,1513,0
5.99437544636975e-08,1.67851053258774e-07,-21.4449423433227,0,0,0,2.66414293134939e-06,0.63,0.354,28609.6977550727,1514,0
5.01927584410076e-08,1.70140358906241e-07,-21.4449423433227,0,0,0,2.21160409732808e-06,0.57,0.354,28609.6977557482,1515,0
4.09334445919351e-08,1.19933720558269e-07,-21.4450346363318,0,0,0,1.83637277931186e-06,0.5775,0.3186,28609.6977563071,1516,0
3.38318919786354e-08,7.84050468294611e-08,-21.4449423433227,0,0,0,1.53510793625263e-06,0.6,0.354,28609.697756774,1517,0
2.74728347265089e-08,9.87301700453102e-08,-21.4449423433227,0,0,0,1.30333084824527e-06,0.6,0.354,28609.6977571658,1518,0
2.28358836331478e-08,7.73341886449644e-08,-21.4449423433227,0,0,0,1.0937675391006e-06,0.6,0.354,28609.697757499,1519,0
1.89538327870306e-08,6.23383943741628e-08,-21.4450346363318,0,0,0,9.06292718248009e-07,0.6,0.354,28609.697757775,1520,0
1.59259976508475e-08,7.65426621131205e-08,-21.4449423433227,0,0,0,7.4215550475626e-07,0.6,0.354,28609.6977580038,1521,0
1.31255483663235e-08,6.84373491108524e-08,-21.4450346363318,0,0,0,6.09919293757056e-07,0.6,0.354,28609.6977581907,1522,0
1.07333524189464e-08,1.19870939764078e-08,-21.4453115153591,0,0,0,5.11073708334113e-07,0.6,0.354,28609.6977583468,1523,0
8.97468389489067e-09,3.93484300412782e-08,-21.4449423433227,0,0,0,4.14303584955978e-07,0.5325,0.354,28609.6977584744,1524,0
7.26531200388359e-09,2.25743385593779e-08,-21.4449423433227,0,0,0,3.35909303082906e-07,0.6,0.3009,28609.6977585777,1525,0
6.30202183467791e-09,4.10010915426836e-08,-21.4449423433227,0,0,0,2.60215195389277e-07,0.6,0.354,28609.6977586607,1526,0
5.24984577179848e-09,3.00066587241767e-08,-21.4454038083682,0,0,0,2.0019033993556e-07,0.6,0.354,28609.6977587246,1527,0
4.236366861989e-09,2.98382026251194e-08,-21.4449423433227,0,0,0,1.3217268263093e-07,0.6,0.354,28609.6977587718,1528,0
2.54657694666834e-09,-3.97164544200374e-10,-21.4449423433227,0,0,0,7.41031727310747e-08,0.6,0.354,28609.697758798,1529,0
