"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0558475730542917,-0.339724912827383,-2.23384805848772,200,-6,3,111.616648882317,25.6575,0.354,14364.1909507075,1052,9
-0.175059394733076,-0.100849160367942,-0.550246613627056,200,-6,3,111.509739612834,19.965,0.354,14395.1957974728,1053,9
-0.441288597567247,-0.643847902213462,-4.40044979021925,200,-4.9,3,110.041936338143,13.755,0.354,14425.989178548,1054,0
-0.376019036307719,-1.16785867651003,-8.08759136294156,0,0,0,108.746255439747,15.3075,0.354,14456.3725693235,1055,0
-0.388785489391647,-3.09781099654456,-24.096666447964,0,0,0,107.350779711968,16.4175,0.354,14486.3886120816,1056,0
-0.493101634282885,-4.87225354645748,-31.7445957045085,0,0,0,105.326298947409,12.5025,0.354,14515.9419170157,1057,0
-0.365175717853054,-4.78613838936539,-32.6951453395394,0,0,0,103.26539709161,16.8675,0.354,14544.8962971565,1058,0
-0.190263691527245,-3.23924915061392,-12.9789339282195,0,0,0,101.928479124978,21.69,0.354,14573.376728364,1059,0
-0.222607439177578,1.69967499702401,11.973009923127,0,0,0,101.030567151887,20.7075,0.354,14601.5627676618,1060,0
-0.216255172251695,0.651933767743966,3.34546437125877,200,1.86666666666667,1,100.228037278964,20.13,0.354,14629.5116376402,1061,1
-0.15411556726237,-1.18571090018772,-5.73577413758707,200,2,1,99.4864583294305,23.8725,0.354,14657.2446046318,1062,1
-0.190673214424216,0.307574540965722,4.63555780170001,200,2,1,98.8787226643202,20.505,0.354,14684.7982137447,1063,1
-0.203229559644943,0.491537329484294,2.64964833324937,200,2,1,98.1302550107177,20.2125,0.354,14712.1604533128,1064,1
-0.146713629044091,-0.426385381879631,-1.43058583101965,200,2,1,97.4924327669027,22.275,0.354,14739.3247785062,1065,1
0.0205626413381359,0.0731255201804072,1.62410905283091,200,2,1,97.3221291540577,25.8375,0.354,14766.3678040722,1066,1
0.0176387186826326,0.147416229113921,2.62712535144562,200,2,1,97.3808159105627,26.0625,0.354,14793.410023382,1067,1
0.0246373243392883,0.0910636828453436,1.66140142483367,200,2,1,97.4379024677743,27.4425,0.354,14820.4674352179,1068,1
0.0599864969229882,-0.306577655405586,-1.68107506886663,200,2,1,97.6012881655338,32.085,0.354,14847.5532543116,1069,1
0.0486699165687465,0.0254461119169408,1.66102729078953,200,2,1,97.8019775181205,29.64,0.354,14874.6940203977,1070,1
0.0514897139128171,0.206348420401686,3.44174141084949,200,2,1,97.9779994825629,30.4575,0.354,14901.8855003582,1071,1
0.0528611363009211,0.325111097503529,3.31652589095768,200,2,1,98.1582513849104,31.215,0.354,14929.1268849153,1072,1
0.0143945549374862,-0.268471435251799,-2.74957154834431,200,2,1,98.2874123849859,26.415,0.354,14956.4143301685,1073,2
0.00597601287498486,-0.623475683127926,-4.8866809341089,200,2,2,98.3084288964223,25.545,0.354,14983.7200027429,1074,4
0.0602449342368593,-1.49838567798892,-12.6565954801279,200,2,2,98.4233125983154,30.2025,0.3009,15011.0396442327,1075,4
0.0356630117330299,-3.05515177970181,-23.6688196930209,200,2,2,98.5196204067419,29.355,0.354,15038.3981473772,1076,4
0.0382982420253966,-4.32539462308611,-30.5227642161263,200,2,2,98.3910437632784,29.865,0.354,15065.7511085594,1077,4
0.057828964035991,-4.15864040170798,-26.7736844293253,200,2,2,98.2197357952137,30.15,0.354,15093.0559388385,1078,4
0.0520606913554564,-1.78875870035374,-11.4769018691236,200,2,2,98.2656014680192,32.58,0.354,15120.3393247984,1079,4
-0.032306368541307,-4.50818191974166,-35.6479333238057,200,2,2,98.1220167752428,25.905,0.354,15147.6312835373,1080,4
0.0610846662123493,-4.59521579591215,-30.1629484937392,200,2,2,97.6930509492624,34.815,0.354,15174.8187970867,1081,4
0.0909178724677099,-3.38339748005308,-21.3032486971059,200,2,2,97.704197513505,40.875,0.354,15201.9502061634,1082,4
0.0772943489607301,-2.68857448789312,-20.839033132022,200,2,2,97.8941908338847,47.2125,0.354,15229.1154824856,1083,4
0.0678428335272262,-4.27524157943671,-29.9114094042372,200,2,2,97.908810401199,44.6025,0.354,15256.3171532937,1084,4
0.0773451984500782,-4.34532029250685,-30.3764564601775,200,2,2,97.8344267548882,46.635,0.354,15283.5034979199,1085,4
0.103695152012084,-1.55857626831322,-3.64117230438566,200,2,2,97.9276449186308,52.6425,0.354,15310.6830400169,1086,6
0.0983596638416728,1.58404861000716,13.1626992362759,200,2,3,98.2492421937823,54.6675,0.354,15337.9314050788,1087,9
0.0955607048646678,-0.512905584277466,-5.40332767422203,200,2,3,98.5490170901611,49.1325,0.354,15365.2633829784,1088,9
0.0989092607158297,-0.57469925953714,-3.6335107006324,200,2,3,98.8952670646729,49.1925,0.354,15392.6862039915,1089,9
0.105005790937208,-0.0404374710897633,1.89489389317638,200,2,3,99.2603499083327,51.5175,0.354,15420.2076052313,1090,9
0.0916966563507116,0.550609745691447,5.21825048582117,200,2,3,99.6184680177572,51.5625,0.354,15447.8315702289,1091,9
-0.00978363090504995,0.119369968446683,0.93166233264274,200,2,3,99.8878346911844,43.0575,0.3363,15475.5448599221,1092,9
-0.689616790845107,0.87070373611889,7.83619122877525,200,2,3,98.4227237573713,0.15,0.354,15503.1473771007,1093,9
-0.651676839044848,2.412984308229,17.1808761460847,200,1.63333333333333,3,95.9453291807403,0.1425,0.3363,15530.1392921707,1094,0
-0.154575846530784,2.8825183310096,20.1928787045907,0,0,0,94.1013103988685,28.1625,0.354,15556.4877076072,1095,0
0.175244204873007,2.96417847004625,22.2634341434839,0,0,0,94.3959436394638,49.395,0.354,15582.6444852052,1096,0
0.172833205452813,4.35756667025108,31.6794729547281,0,0,0,94.7733316510476,48.7875,0.354,15608.9242531944,1097,0
0.188947561116927,2.23799158603051,12.6062878429431,0,0,0,95.2115505390028,50.2425,0.354,15635.3033603239,1098,0
0.123153481206758,2.75079046877427,23.2951586816865,0,0,0,95.7296096652421,37.5225,0.354,15661.8297281399,1099,0
0.116154522335816,5.08844500776973,36.9056617839245,0,0,0,95.786239918037,33.24,0.354,15688.4396345097,1100,0
0.160331772014568,2.98278456718772,18.0385536853049,0,0,0,95.9649141501139,35.5575,0.3363,15715.0592030587,1101,0
0.153311608731108,3.8097335731823,27.8796233471032,0,0,0,96.341031105377,40.4175,0.354,15741.7727242116,1102,0
0.174988479835903,3.51932728601062,26.0613449148978,0,0,0,96.7235376840062,50.58,0.354,15768.5839541062,1103,0
0.194703563039292,2.6211559432611,13.2314418364062,0,0,0,97.1806676580277,54.81,0.354,15795.512672215,1104,0
0.202506003419565,0.421564593026866,1.23793951908246,0,0,0,97.8508691011344,58.32,0.354,15822.5974212647,1105,0
0.188723349431499,-0.277031260995886,-3.93175723334544,0,0,0,98.5685021360346,58.5825,0.354,15849.8796393027,1106,0
-0.0754104922083919,-0.648760298901104,-5.33981992937109,0,0,0,99.0566066567147,42.2775,0.354,15877.3499296007,1107,0
0.0105563781035303,-0.320697626015215,0.681323682807206,0,0,0,98.3387961322702,43.1775,0.354,15904.7514721783,1108,0
0.0208976738470932,1.16146253450619,7.99819140562176,0,0,0,98.7454632504227,50.2425,0.354,15932.1348417132,1109,0
-0.0460037611406614,-0.384172769815639,-1.2391395075992,0,0,0,98.5713641257076,53.0175,0.354,15959.5412840312,1110,0
-0.0452296617085925,0.0761432104525193,1.65027832753286,0,0,0,98.4074144479287,53.115,0.354,15986.8991712765,1111,0
-0.0458945970395234,0.302165602417147,4.78052714715525,0,0,0,98.243155105421,52.7925,0.354,16014.2116555809,1112,0
-0.0485052452417368,-0.134663103406234,-2.445509767872,0,0,0,98.0642928407826,51.915,0.354,16041.476617376,1113,0
-0.0455869227549746,-0.203331427578848,0.610309834696528,0,0,0,97.8918106466171,51.3075,0.354,16068.6922287541,1114,0
-0.0450148863557661,0.335786255536482,4.13446517637314,0,0,0,97.7279028182738,53.0775,0.354,16095.8614746436,1115,0
-0.0473773976654684,0.15532413463636,1.93276923425392,0,0,0,97.5579146741671,52.5525,0.354,16122.9844547693,1116,0
-0.0469496077641211,-0.184697704122715,-0.743077562455987,0,0,0,97.3855969001627,51.18,0.354,16150.0596902155,1117,0
-0.0590089822549885,-0.074399458925602,0.572876591118216,0,0,0,97.2033693403686,38.7,0.354,16177.0867536455,1118,0
-0.0684822385445234,0.00764692007263048,1.32567802311785,0,0,0,96.9573585802815,34.8075,0.354,16204.054029613,1119,0
-0.0455238245869066,0.0523429686086056,1.96154011775734,0,0,0,96.7627397894639,50.085,0.354,16230.9574227724,1120,0
-0.0455889154367302,-0.0692768304446144,0.0793846727816225,0,0,0,96.5961524667667,50.6025,0.354,16257.8126200756,1121,0
-0.0432284642349334,-0.218664840236559,-1.57052441251184,0,0,0,96.4376108522443,51.1875,0.354,16284.6224934242,1122,0
-0.040851446076924,-0.18154511217156,0.756462152962041,0,0,0,96.2852372590441,51.09,0.354,16311.3891907864,1123,0
-0.0410375480042806,0.248656366014539,3.30977765657902,0,0,0,96.1370460870576,52.1775,0.354,16338.1144068049,1124,0
-0.0322512282125015,0.244023289752113,2.84649471592746,0,0,0,95.9979109129267,52.035,0.354,16364.798879006,1125,0
-0.00916644897868427,-0.1935502327416,-0.953621813226822,0,0,0,95.9188745485341,56.3925,0.354,16391.4518891386,1126,0
0.0149107954616898,-0.366001169999799,-2.88535629420148,0,0,0,95.9353578924452,59.97,0.3186,16418.0963589053,1127,0
0.0324477654138452,-0.167612543956307,0.785359401853121,0,0,0,96.0205828490475,57.075,0.354,16444.7555603988,1128,0
0.0488561790730568,0.246228547486985,4.20175731346023,0,0,0,96.1680250417447,57.12,0.3363,16471.4472176537,1129,0
0.0462698649506074,0.601336948198233,4.34843446600596,0,0,0,96.3353057530603,54.2175,0.354,16498.1846433029,1130,0
0.0492263759956554,-0.214568620623266,-0.54156968533222,0,0,0,96.4990741534124,56.385,0.354,16524.9666947689,1131,0
0.0483378537378295,0.0575323793284143,1.70852454377025,0,0,0,96.6756561746489,55.575,0.354,16551.7968296284,1132,0
0.0475422976052004,-0.00317253002534684,1.10021633055097,0,0,0,96.8480546218445,55.335,0.354,16578.6753803401,1133,0
0.0489016435792789,0.0533698258426541,1.82270926681866,0,0,0,97.0210639099204,57.2325,0.354,16605.60173088,1134,0
0.0481822606935685,0.085064359825293,1.75938607774811,0,0,0,97.1954183061776,57.8025,0.354,16632.5765219431,1135,0
0.0481044569691389,0.00556362180256471,1.32852257866828,0,0,0,97.3682543316921,57.8775,0.354,16659.5994478462,1136,0
0.0522869393633253,0.0359023883089736,1.42384737257984,0,0,0,97.5485534383783,61.845,0.354,16686.6710537747,1137,0
0.0518193159645126,-0.0183465053014561,0.53150813417189,0,0,0,97.73716198409,60.33,0.354,16713.794320726,1138,0
0.0487281890969329,-0.165702081882616,-0.99018544112264,0,0,0,97.9159123217666,57.39,0.354,16740.9688922358,1139,0
0.0497944394326851,-0.0140510291848459,0.113077021176386,0,0,0,98.0938162627403,59.4675,0.354,16768.1925219788,1140,0
0.0524115866096849,-0.0412264448217458,-0.173169374753165,0,0,0,98.2783997711716,61.41,0.354,16795.4664412393,1141,0
0.0516697350616647,0.0489958697165856,0.625662075033877,0,0,0,98.4675874730748,61.8525,0.354,16822.7925397321,1142,0
0.0452303030471356,-0.049575811520936,-0.133753965511783,0,0,0,98.6458723130676,57.165,0.354,16850.1700770477,1143,0
-0.261583460776789,-0.452016815426071,-3.64405812066681,0,0,0,98.4043318066205,10.17,0.354,16877.5666203001,1144,0
-0.375684302931894,-1.14910560379426,-7.67714489601767,0,0,0,97.0306929331191,3.0525,0.354,16904.7154139346,1145,0
-0.0489266466383339,-1.56545276394233,-10.0291466780419,0,0,0,96.2173978302579,23.085,0.354,16931.5247982692,1146,0
0.0187134859473243,-1.81233398639401,-12.606010722013,0,0,0,96.2281752222603,36.7275,0.354,16958.2507129639,1147,0
-0.00593655565110222,-2.87407839526554,-20.4262325423627,0,0,0,96.152197774738,30.3375,0.354,16984.9744423285,1148,0
0.0204684784050628,-2.52406654363901,-16.5752450660138,0,0,0,96.0907920390417,34.14,0.354,17011.6716261231,1149,0
0.0117318139801686,-2.33182054630446,-15.3418282009757,250,0,1,96.05612623513,33.6825,0.354,17038.3591120974,1150,1
0.0283994885609151,-0.726384290830966,-0.853846872858079,250,0,1,96.074049188491,37.575,0.354,17065.0410888697,1151,1
0.064530431078699,0.637636761495983,7.09588291984594,250,0,1,96.2440283158777,47.2725,0.354,17091.7490458845,1152,1
0.0657312056022155,0.0076069154363387,-0.811939147703184,250,0,1,96.4674227536069,47.235,0.354,17118.5143919881,1153,1
0.0665087352879099,-0.385032260121408,-2.64452529795507,250,0,1,96.7041077216874,44.3475,0.354,17145.3440288374,1154,1
-0.0310765507653244,-0.330955433069212,-0.742062151800488,250,0,1,96.8988556473289,31.11,0.354,17172.2388471986,1155,1
-0.447777616824749,0.412283856635087,1.96107857267041,250,0,1,95.860527674862,0.5325,0.354,17199.04769223,1156,1
-0.450336717616845,0.279766459798691,4.27089587101908,250,0,1,94.2370392648784,0.3825,0.354,17225.4482999027,1157,2
-0.433015532663277,0.767867383566013,2.85434085005911,250,0,2,92.6306125632767,0.4125,0.354,17251.3988215337,1158,4
-0.135402463074897,1.34864174999283,12.972103279268,250,0,2,91.5014076567907,15.3975,0.354,17276.9449992366,1159,4
0.0263501672291254,2.54543781822551,16.8979528515607,250,0,2,91.3750455138369,26.07,0.354,17302.3343060154,1160,4
0.0437408140666293,2.66590385395012,19.7346627542823,250,0,2,91.4201127520488,33.9825,0.354,17327.7215538611,1161,4
0.0594606791588339,2.20712542017663,13.801911019569,250,0,2,91.5258530229401,36.9525,0.354,17353.1285955471,1162,4
0.0457521063197724,2.95854146238081,23.4879110517434,250,0,2,91.6312354672261,36.9525,0.354,17378.5699661355,1163,4
0.0716349569903397,2.87103191073633,19.1308777051486,250,0,2,91.6962045557488,40.9125,0.354,17404.0295136465,1164,4
0.0755263273805207,2.7785642601173,19.6264779306008,250,0,2,91.8572491019318,39.87,0.354,17429.5228316414,1165,4
0.0803083462727705,2.63602234795732,17.5915532565965,250,0,2,92.0304306514665,39.39,0.354,17455.0623989393,1166,4
0.0738765696869257,2.0086734094804,13.3578573646306,250,0,2,92.2419512089107,42.225,0.354,17480.6551703645,1167,4
0.0631495751353524,2.16749332752553,15.33250544023,250,0,2,92.4405873424711,42.96,0.354,17506.3070456083,1168,4
0.0525524035953629,3.04951327492823,23.1261887373573,250,0,2,92.5542567829031,43.515,0.354,17532.0037394342,1169,4
0.0693690417298489,2.59046721056443,16.8419218454118,250,0,2,92.6435764693716,45.795,0.354,17557.7230520762,1170,4
0.0667994811123634,3.18558879411701,23.6091892168277,250,0,2,92.7743281471903,46.785,0.354,17583.4778062049,1171,6
0.0848234697648964,2.49995275448311,13.4455499657595,250,0,3,92.9017435346187,46.1625,0.354,17609.2631227136,1172,9
0.0707089660455766,-1.14233940985455,-16.278844523328,250,0,3,93.13899663352,49.8375,0.354,17635.1032075541,1173,9
0.0516799375835851,-0.278820786805059,-2.44421745230078,250,0,3,93.2731906474552,47.1375,0.354,17660.9939734963,1174,9
0.0558448182193454,0.474567050264613,2.76757160485246,250,0,3,93.4600557979538,47.13,0.354,17686.9286966009,1175,9
0.0724064015690175,0.212448812671106,-3.66978767711247,250,0,3,93.6974082144852,49.305,0.354,17712.9218313946,1176,9
0.0763918560265761,0.284481512075585,-1.90255546356519,250,0,3,93.9550335767633,52.1925,0.3186,17738.9843856782,1177,9
0.0701114194924971,-0.215267102058033,-2.50338678739352,250,0,3,94.2191966363514,51.4125,0.2832,17765.1209901275,1178,9
0.0716275005142096,2.13791712500066,17.1702168442555,250,0,3,94.4553528975503,53.4675,0.354,17791.3271475213,1179,9
0.0956340101266984,3.00557211723985,20.1448785989626,250,0,3,94.6296684030814,51.3,0.354,17817.5888602467,1180,0
0.124542492364928,1.81532128749834,9.53760798532158,0,0,0,94.9431956229444,54.6675,0.354,17843.9139569118,1181,0
0.10996471034784,1.98460932829398,16.1327212182164,0,0,0,95.3451141905614,52.6575,0.3363,17870.3447330623,1182,0
0.130895913054969,2.94729086360672,16.4488753229963,0,0,0,95.6359628236804,53.3025,0.354,17896.8711890411,1183,0
0.124450357406123,0.542540412148917,1.0353239647244,0,0,0,96.040812356199,52.5525,0.354,17923.4903947162,1184,0
0.120398226689999,-0.701664504161479,-7.93108363933061,0,0,0,96.4801975225866,50.4525,0.354,17950.2307349255,1185,0
0.124153521316782,0.543465399185771,6.03942056750181,0,0,0,96.8963288829652,47.505,0.354,17977.0885724573,1186,0
0.113814994296633,-0.586118200931494,-5.03021962453093,0,0,0,97.3174412834938,41.85,0.354,18004.0638030539,1187,0
0.094387060626643,1.22089241805687,12.7403185333748,0,0,0,97.664717541727,35.97,0.354,18031.1480830068,1188,0
0.0883614975498023,-0.13141692203456,-2.99658717316096,0,0,0,97.9357516739096,34.1925,0.354,18058.3143244685,1189,0
0.0862206031961516,-0.404661657128805,-2.34830968368653,0,0,0,98.2458247394209,32.955,0.354,18085.5618624244,1190,0
0.0872049109782958,0.238459977628935,5.14198489598588,0,0,0,98.56066466184,33.0225,0.354,18112.8964895294,1191,0
0.0732454455331281,0.796038396333247,4.67935781190781,0,0,0,98.8319963270531,30.7875,0.354,18140.3142622131,1192,0
0.085129121364988,-1.12398184928787,-8.63945344445945,0,0,0,99.090858409203,33.615,0.354,18167.8028982355,1193,0
0.099449319569378,-0.430014523766384,-0.762583626352665,0,0,0,99.4006664830469,34.8825,0.354,18195.3698206112,1194,0
0.0908402580410566,-0.32569683628517,-2.25600190683049,0,0,0,99.757474133833,35.7975,0.354,18223.0318324515,1195,0
0.094027186455158,-1.35229553500859,-9.03213077149307,0,0,0,100.067851243654,38.7975,0.354,18250.7859100428,1196,0
0.0943623832969723,-1.00522232941746,-6.06342053560544,0,0,0,100.390556027503,37.5825,0.354,18278.6272806833,1197,0
0.0941733736923693,-1.20175468008825,-7.44803704892963,0,0,0,100.71717094491,36.6,0.354,18306.5595882379,1198,0
0.099611420962175,-0.821703319448722,-2.73064855607539,0,0,0,101.05072632284,39.0225,0.3363,18334.5826576324,1199,0
0.0966883031899995,-0.28177826870671,-2.42714049352594,0,0,0,101.4046803144,45.9975,0.354,18362.7018658865,1200,0
0.0974075809740062,-1.75398457188492,-11.6672405692404,0,0,0,101.72528623048,44.2575,0.354,18390.9158785491,1201,0
0.104935782592354,-1.15224365412089,-6.75905182795859,0,0,0,102.055427395103,46.0875,0.3186,18419.2176173429,1202,0
0.108567082302168,-1.33592339229477,-8.29946446174545,0,0,0,102.416974123629,48.48,0.3363,18447.6168907744,1203,0
0.106024847604957,-0.324398028553289,1.68046297867931,0,0,0,102.794481354609,47.58,0.3186,18476.1186790707,1204,0
0.0872573027167626,0.139883242928315,2.37969431470637,0,0,0,103.137797990101,46.11,0.354,18504.7223197944,1205,0
0.084252294831572,-2.64032320357385,-21.0902025799116,0,0,0,103.38155779946,45.795,0.354,18533.4105059675,1206,0
0.106678457329734,-1.08334294384028,-3.04523333874636,0,0,0,103.587765591888,44.4825,0.354,18562.150762502,1207,0
