"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-1.54175801493805,0.237048739890581,3.7459416448427,0,0,0,63.2969298202545,4.2075,0.354,13128.5839569109,1286,0
1.60746054832195,-0.149281204411146,-0.819692997107769,0,0,0,63.8966352084541,2.5425,0.354,13145.8885239338,1287,0
-0.39138342608173,0.0334592012706063,1.77709221139681,0,0,0,65.5916527256517,7.695,0.354,13164.1157060509,1288,0
-0.0508894144414638,0.207080321167793,2.76651007872232,0,0,0,65.0205499700158,13.245,0.354,13182.2302729652,1289,0
-0.0984632251788783,-0.0849599999218061,-3.87000329356837,0,0,0,64.8016207930455,11.7825,0.354,13200.2659259739,1290,0
-0.136722720628075,-0.070963844684261,-0.364569498822319,0,0,0,64.3541592062899,11.0475,0.354,13218.2056292487,1291,0
-0.0216309356006605,0.94582534118982,12.0098870171652,0,0,0,64.0500391769473,13.77,0.354,13236.0282859156,1292,0
-0.0704005336283623,1.98363992373423,22.0879203743679,0,0,0,63.9305619157681,12.315,0.354,13253.810418394,1293,0
-0.0122556488319328,1.41412350253841,13.9609501663924,0,0,0,63.6952443130672,13.5,0.354,13271.5296782688,1294,0
0.100644938999306,1.40485042777762,15.4754899150276,0,0,0,63.9640593440936,16.2075,0.354,13289.252906859,1295,0
0.217192360232772,1.77513051951122,19.7048936342311,0,0,0,64.4918570912271,19.725,0.354,13307.0842377081,1296,0
0.232161129539862,1.64446701579159,17.0050024683841,0,0,0,65.3682139346096,20.25,0.354,13325.1184437215,1297,0
0.17289774435232,1.51370394382625,15.7398595328377,0,0,0,66.0672720714264,18.3825,0.354,13343.3784590077,1298,0
-0.00981290388111948,1.58855055364474,16.3550444903756,0,0,0,66.329106037871,14.01,0.354,13361.7837436036,1299,0
0.0991348227929072,1.79067530141863,18.7891544149882,0,0,0,66.4537509887299,16.32,0.3186,13380.215036814,1300,0
0.109757591227199,1.70760081800108,16.7545987138063,0,0,0,66.8421487915306,15.825,0.3363,13398.729871305,1301,0
0.13283513518263,1.5984951712432,16.2284904692767,0,0,0,67.2765029962545,15.8775,0.3363,13417.3554687605,1302,0
0.143923051219759,1.65793359369668,16.4940603444369,0,0,0,67.7754363349305,15.645,0.354,13436.1124514502,1303,0
0.151429921237619,1.71986937165392,17.8015072733939,0,0,0,68.3019923970805,15.3675,0.354,13455.0119793308,1304,0
0.139846340574549,2.01055509581362,20.0224782897681,0,0,0,68.8094691024747,14.55,0.354,13474.0575836483,1305,0
0.172739219579674,1.96750366350612,18.8729698288347,0,0,0,69.3293248444332,14.6925,0.354,13493.24159538,1306,0
0.196763750626158,1.82048691194479,17.3174915423641,0,0,0,70.0196134194642,14.3925,0.354,13512.5945901041,1307,0
0.342983695248102,1.59426712554611,14.9594433658439,200,-0.15,1,70.9838500732267,17.19,0.354,13532.1656881975,1308,1
0.322195894859908,0.217666536572657,-3.25057190967705,200,-6,1,72.1171249563762,15.84,0.354,13552.0444683133,1309,1
0.212314878867712,-1.00006630219098,-10.0107777403142,200,-6,1,73.1210866709914,13.23,0.354,13572.227487056,1310,1
0.223169472245489,-0.001626953545023,1.19981639916263,200,-6,1,73.8274765872279,12.825,0.354,13592.6366121954,1311,1
0.258589189124141,0.288116623597445,4.65850837905339,200,-6,1,74.7034549492802,13.1775,0.354,13613.2645035205,1312,1
0.334091684162966,0.19837126222395,1.92900164958895,200,-6,1,75.8385301980521,14.2425,0.3363,13634.1675384434,1313,1
0.231905649247389,0.23382122611393,5.02860425007725,200,-6,1,76.8312636112119,11.655,0.354,13655.381032352,1314,1
0.221700185788765,0.226082710584339,1.63250905012711,200,-6,1,77.6085443804199,10.9875,0.354,13676.8329382952,1315,1
0.316663299231654,-0.272691646187678,-1.75878614384036,200,-6,1,78.5859186675163,12.5025,0.354,13698.5184963589,1316,1
0.308098194818073,-0.281120998947676,-1.94755554263679,200,-6,1,79.7334346623751,11.8875,0.354,13720.5097556826,1317,1
0.284923185384879,-0.0519160638112425,1.30938571375254,200,-6,1,80.8130647905085,11.4525,0.354,13742.8114023393,1318,1
0.237195454232684,0.156656894440858,2.58346369315069,200,-6,1,81.7489720414467,10.6875,0.354,13765.3945713454,1319,1
0.153207349309957,0.0226662310605623,0.740539084307567,200,-6,1,82.4511079177482,8.7675,0.3186,13788.2083687467,1320,1
0.0535719086378935,-0.151878434898331,-0.470077312196621,200,-6,1,82.8221812297582,6.0375,0.354,13811.1713088222,1321,2
-0.0616392390486867,-0.170222049526706,-0.521538897476204,200,-6,2,82.773448364099,2.6925,0.354,13834.1808481901,1322,4
-0.107216163607114,-0.359435136570256,-2.50509440371879,200,-6,2,82.4605963107947,0.9375,0.3363,13857.1332553321,1323,4
-0.126778175763674,-1.45210751270475,-14.0446732979019,200,-6,2,82.0423604395404,1.1925,0.354,13879.9818973498,1324,4
-0.297919438780439,-3.65490213382665,-33.2401204323357,200,-6,2,81.190137489293,2.6625,4.2657,13902.6719140365,1325,4
-0.257495547370697,-3.2784098659506,-21.8060029007539,200,-6,2,79.9369952522946,2.3925,4.3542,13925.0438919043,1326,4
-0.268536641444622,-0.998334328862153,-6.28911302197676,200,-6,2,78.9228868989481,1.485,3.894,13947.1040051411,1327,4
-0.224418042811916,-1.47921927412891,-14.8931662633152,200,-6,2,78.0503571528416,3.5175,3.894,13968.9017192059,1328,4
-0.173743377798656,-3.17552489672499,-28.8742857107717,200,-6,2,77.2808630169535,4.995,3.9294,13990.4722481173,1329,4
-0.13500286869534,-3.34549960319767,-28.759177929566,200,-6,2,76.5839258607828,4.9725,3.894,14011.8388791947,1330,4
-0.0451925444049219,-1.82111824574308,-12.1980102226021,200,-6,2,76.0945850863351,2.34,0.4602,14033.0345495636,1331,4
0.182036766118054,-1.49747426242504,-11.5401790433132,200,-6,2,76.4173062337006,8.31,0.354,14054.1970327704,1332,4
0.427537090759513,-2.00438282824436,-19.7116320270815,200,-6,2,77.4915440923903,14.745,0.354,14075.550932245,1333,4
0.424378745834625,-3.18009422035788,-28.23173190598,200,-6,2,79.0349168240613,14.79,0.354,14097.2981110089,1334,4
0.399606088185992,-3.11831348625185,-25.2738674647026,200,-6,2,80.3531055119428,13.995,0.354,14119.4391891735,1335,4
0.424211655872514,-2.36205017199831,-16.9356604795166,200,-6,2,81.7643769209016,14.535,0.354,14141.9533101782,1336,6
0.356699563065533,-1.43965243263596,-10.8814245426199,200,-6,3,83.1164536441875,13.95,0.354,14164.8600495133,1337,9
0.344586854109118,-0.710672452322268,-1.72389381373793,200,-6,3,84.3495001603775,13.785,0.354,14188.1215106792,1338,9
0.34187987953754,0.431463340148434,4.58861922753814,200,-6,3,85.5795438340108,13.785,0.354,14211.7240672935,1339,9
0.381414167553751,0.0268490598222089,0.415938795094852,200,-6,3,86.871033023339,14.865,0.354,14235.6729201967,1340,9
0.283470187678285,-0.416715322185435,-2.98057173918224,200,-6,3,88.1269883530606,14.025,0.354,14259.9885383074,1341,9
0.0920648877256161,0.0657244396681709,2.88521780933104,200,-6,3,88.7846434490982,11.97,0.354,14284.5771731963,1342,9
-0.00627623254305584,0.237191263511533,2.3309096502155,200,-6,3,88.9097031051,11.775,0.354,14309.2641456344,1343,9
-0.0540608100745469,-0.0374644308698852,1.38304732222743,200,-6,3,88.7658949715111,12.525,0.354,14333.9447673701,1344,9
-0.144273697441118,0.169554813102775,2.32887886875842,200,-6,3,88.4320066076161,12.3075,0.354,14358.5636143512,1345,9
-0.242712692568324,-0.538941545361705,-5.20284220814774,200,-6,3,87.7298483950442,11.7825,0.354,14383.0383061926,1346,9
-0.287819037136894,-0.383001401023949,-0.915970074495786,200,-6,3,86.7138687987016,12.4575,0.354,14407.2687167906,1347,9
-0.262430737966771,0.366317938257623,3.91551102504455,200,-6,3,85.7197528513003,14.4075,0.354,14431.2149484305,1348,9
-0.239527871490679,0.124718538077011,3.08146417094525,200,-6,3,84.8608339218373,16.4925,0.354,14454.9047406443,1349,9
-0.298291771930028,0.234951641559587,3.34149507728575,200,-6,3,83.8317481907834,16.395,0.354,14478.3366376024,1350,9
-0.296640250860858,0.0850011145746681,2.08034018695427,200,-1.15,3,82.826742566622,17.73,0.354,14501.480474493,1351,0
-0.381673871316657,-0.806940832784316,-8.06852981854523,0,0,0,81.5781161938101,15.4875,0.354,14524.3213779037,1352,0
-0.413331458326995,-2.82947032634803,-28.1102543418923,0,0,0,80.1196750213066,15.6675,0.354,14546.782988073,1353,0
-0.317240101097477,-3.39297798710815,-29.1794093017433,0,0,0,78.637121701341,16.9725,0.354,14568.8214836537,1354,0
-0.319025664168249,-2.81483141016912,-22.945957879091,0,0,0,77.3511144885307,15.945,0.354,14590.4866358197,1355,0
-0.168301535855562,-2.04220233623154,-16.7978448899202,0,0,0,76.4185781515171,19.1325,0.354,14611.8282723682,1356,0
-0.128563095372338,-0.341341692931814,2.57621763983601,0,0,0,75.9009256081765,20.2275,0.354,14632.9792188666,1357,0
-0.133282114596321,0.489297622689866,6.46486712857717,0,0,0,75.4137204902108,20.1075,0.3363,14653.9948218497,1358,0
-0.110689633775652,-0.200623332878485,-3.43329517088795,200,0.85,1,74.9773290351129,20.3175,0.354,14674.8801793996,1359,1
-0.0981001968992019,-0.481725846296555,-2.52000214683118,200,2,1,74.6008472972251,20.5125,0.354,14695.653507712,1360,1
-0.0977856757448184,0.45154138936178,6.70546712060489,200,2,1,74.2470809122495,20.4225,0.354,14716.3265027386,1361,1
-0.0957266673645349,-0.153683642880172,-1.95826318973828,200,2,1,73.8930967387011,20.4225,0.3186,14736.9007904924,1362,1
-0.0904724179322658,-0.201098631384036,-0.580292851662362,200,2,1,73.5581836637111,20.4,0.354,14757.3792821819,1363,1
-0.0856110888016229,0.0202740480331051,1.56789365987776,200,2,1,73.2420716091624,20.49,0.354,14777.7674280594,1364,1
-0.0830462670521928,0.0409761088273152,1.79575534145653,200,2,1,72.9379529321271,20.505,0.354,14798.0696527252,1365,1
0.0376442062177655,0.0971662800363313,2.54607910851367,200,2,1,72.866044455886,20.52,0.354,14818.3088242166,1366,1
0.0516276352892673,0.11789039850418,2.37775588937435,200,2,1,73.0389384279326,20.505,0.354,14838.5740316253,1367,1
0.0459578426974269,0.115572173293203,1.15633939225303,200,2,1,73.2087815169714,20.52,0.354,14858.8866618689,1368,1
0.0439956898178747,-0.187061677525703,-2.50250980903963,200,2,1,73.3698969562927,20.505,0.354,14879.2450316802,1369,1
0.043579665282453,-0.292993340661397,-3.41303357324701,200,2,1,73.5278913254245,20.55,0.354,14899.6477669264,1370,1
0.0424199960153667,-0.208974049645341,-2.23730957549182,200,2,1,73.6816398846988,20.55,0.354,14920.0937950596,1371,1
0.0415167564771345,0.0239897021519546,1.47088049424877,200,2,1,73.8321853206677,20.55,0.354,14940.582077903,1372,1
0.0392642892391864,0.0970414010567396,1.94164781088086,200,2,1,73.9777894594976,20.52,0.354,14961.1114916566,1373,1
0.0402179792301942,0.121561697435267,3.0305564326552,200,2,1,74.1209727583012,20.5425,0.354,14981.6810039955,1374,1
0.0396933940116026,0.16642282884907,2.94152556555183,200,2,1,74.2617369943306,20.7225,0.354,15002.2899125067,1375,1
0.0375696311213038,0.0617448953485848,1.95092473728328,200,2,1,74.3995473883227,20.715,0.354,15022.9376172098,1376,2
0.0586577463588776,-0.0324359537583686,0.702139065812094,200,2,2,74.5635897694461,21.8025,0.354,15043.6251240265,1377,4
0.0661042139517207,-0.39069440646965,-3.48249520435909,200,2,2,74.8002585841766,21.96,0.354,15064.3699704353,1378,4
0.0473770229846813,-1.26778879851759,-13.2112265546907,200,2,2,75.0121106064163,21.75,0.354,15085.1792816466,1379,4
0.0181124268030876,-2.48544353785299,-25.9229296057265,200,2,2,75.0970805627303,21.84,0.354,15106.0313018733,1380,4
0.0448527684894976,-3.36490678119093,-30.6189489849416,200,2,2,75.0916166512349,22.005,0.354,15126.8905290494,1381,4
0.0765079988925398,-2.37277405675427,-20.5908638045707,200,2,2,75.2309639490773,22.23,0.354,15147.7642381155,1382,4
0.0871014463941105,-1.89458719803696,-14.9963203638325,200,2,2,75.4933015857937,22.71,0.354,15168.6970466488,1383,4
0.0587233284843472,-0.843504702185135,-5.04623505628628,200,2,2,75.7522769955329,22.7175,0.354,15189.7054024499,1384,4
0.0222015064618918,-1.93958365390957,-20.9182331412453,200,2,2,75.8860097725855,22.7175,0.3009,15210.7702587697,1385,4
0.0289368970874429,-2.96063466312564,-27.5831772768992,200,2,2,75.8982879327247,22.755,0.3363,15231.8522513388,1386,4
0.0509545212470244,-2.93687811640654,-26.5320686454591,200,2,2,75.9492330518048,22.71,0.3009,15252.9403238204,1387,4
0.0697339908579779,-2.01023875115005,-15.5175360970385,200,2,2,76.1059881091359,22.8,0.354,15274.0564100199,1388,4
0.0493024032987999,-1.65289620166239,-15.8235824331168,200,2,2,76.3069394883484,22.815,0.354,15295.2263760364,1389,4
0.0403117334530295,-2.31815098453455,-20.944494429701,200,2,2,76.4273256911037,22.815,0.354,15316.4410887406,1390,4
0.0543841500427791,-2.34154820635233,-20.8644175515137,200,2,2,76.5390857956709,23.6175,0.354,15337.6854146462,1391,4
0.0697606211008805,-1.7375562874116,-13.5749650857046,200,2,2,76.720094754466,24.105,0.354,15358.9700111347,1392,6
0.0806702949954136,-0.328700039148321,0.522571294781494,200,2,3,76.9783599364344,24.18,0.3363,15380.3155824544,1393,9
0.0850001447462872,0.495310411154111,5.31328139503188,200,2,3,77.2803980381941,24.3675,0.3363,15401.7407064751,1394,9
0.0815742698727491,-0.450460063305992,-5.44057381934538,200,2,3,77.5752480413561,24.1575,0.354,15423.2487077174,1395,9
0.0842337864969921,-0.0192630513458154,1.68913985378,200,2,3,77.8712305769019,24.3525,0.3363,15444.8386730355,1396,9
0.0819205964711155,0.186439282641509,1.80461686838723,200,2,3,78.1675028599404,24.3525,0.354,15466.5113501506,1397,9
0.0782968066634256,-0.371817576453862,-4.1311782953585,200,2,3,78.4576477222345,24.27,0.354,15488.2654603707,1398,9
0.0727193148663909,-0.0283268979213739,1.06486244113203,200,2,3,78.7253743128733,24.24,0.354,15510.0970909912,1399,9
0.0653367513480713,0.145601283246384,1.67806296557164,200,2,3,78.971301187207,24.3075,0.354,15532.0001598137,1400,9
0.0319580202940647,0.264485023477513,1.72370916724401,200,2,3,79.1760433725832,22.785,0.354,15553.9682447082,1401,9
-0.0639789720771334,0.699434732450983,6.96328275326853,200,1.98333333333333,3,79.1585184886031,19.4625,0.354,15575.9660173578,1402,0
-0.66228063370492,2.39207763847848,23.3521581810187,0,0,0,77.666263699882,4.6875,0.354,15597.7996914159,1403,0
-0.325519745877596,2.54765534744659,21.2776333458774,0,0,0,75.7539986597697,11.19,0.354,15619.0761422967,1404,0
-0.108954062209806,1.8208262639888,14.6745816619961,0,0,0,75.0346036541189,15.5925,0.354,15639.9973096471,1405,0
-0.048266604505256,1.7516986899176,15.8909211329234,0,0,0,74.7583678934375,17.0025,0.354,15660.79769667,1406,0
-0.0206588117816013,1.98129775989571,18.2867694723114,0,0,0,74.6270138255568,17.8575,0.354,15681.5434607863,1407,0
-0.34665122931248,2.19877536884494,19.7855240143409,0,0,0,74.0669956227506,10.1325,0.3363,15702.2258492171,1408,0
-0.374428885878791,2.20991713632609,20.0942478152945,0,0,0,72.5237157109883,9.6075,0.354,15722.5828876714,1409,0
0.0114554094588027,2.06158271986433,19.1114470242898,0,0,0,71.8861320343365,18.1275,0.354,15742.6070383388,1410,0
0.0264464192799756,1.94708211353175,18.2700153171761,0,0,0,71.980689158358,17.895,0.2832,15762.5877834927,1411,0
-0.00944957506634068,1.94787150283089,18.2515537413721,0,0,0,72.0025804843321,17.2275,0.354,15782.5869604855,1412,0
-0.100080299626094,1.85450429832885,16.800844725767,0,0,0,71.7517669967086,15.1425,0.354,15802.5615577489,1413,0
-0.0402414437845541,1.74395265795639,16.2639835061305,0,0,0,71.4581391838616,16.56,0.354,15822.4456021533,1414,0
-0.0381792911424544,1.72492471175356,16.3956597892354,0,0,0,71.3468247016623,16.7025,0.354,15842.2804450675,1415,0
-0.0679652097978701,1.56371817810807,14.4961045985762,0,0,0,71.1347132186125,15.795,0.354,15862.0719486318,1416,0
-0.0335094622183959,-0.00225685631012667,-6.163159195587,0,0,0,70.8715398502696,16.32,0.354,15881.791169932,1417,0
0.0630365149279454,-1.38501868102909,-14.3004582891531,0,0,0,70.958476541823,18.6225,0.354,15901.4820447572,1418,0
0.0784473379655018,0.250255905849113,4.83826568780943,0,0,0,71.1878397237017,18.63,0.354,15921.2223483672,1419,0
0.0793840236856651,0.921053590681675,12.6535032232057,0,0,0,71.4790803295766,18.75,0.354,15941.038165167,1420,0
0.0776904800467924,0.615932714844346,6.26289765590986,0,0,0,71.7302869170172,19.02,0.354,15960.928480572,1421,0
0.0827507961009759,-0.262299566837042,-4.02591114053725,0,0,0,72.0166080796354,19.1775,0.354,15980.8930206402,1422,0
0.129191494092261,-0.797008169768046,-7.6279450541976,0,0,0,72.3964523803785,20.445,0.354,16000.9469408847,1423,0
0.127946331561233,0.210491827437503,5.95218960873232,0,0,0,72.8623342258761,20.3175,0.354,16021.1224726662,1424,0
0.116608264340444,0.50960770703239,6.30614371107231,0,0,0,73.2936977231699,20.22,0.354,16041.4234600937,1425,0
0.110358117240639,0.145754859958821,1.57223222593894,0,0,0,73.6957105531551,20.22,0.354,16061.8395413775,1426,0
0.113863740161342,-0.435026321759374,-3.38474128274806,0,0,0,74.095066874691,20.4975,0.354,16082.3662362726,1427,0
0.122031788051698,0.0827776991141271,2.60404836212497,0,0,0,74.523338064276,21.045,0.354,16103.007430778,1428,0
0.123475332995161,-0.061269867596164,-0.10878473040852,0,0,0,74.9588484361767,21.3825,0.354,16123.7692247678,1429,0
0.139847879037592,-0.0501517081732947,1.00089316458997,0,0,0,75.4323719106206,22.395,0.354,16144.6559599663,1430,0
0.16042981646604,0.00824700939245368,1.45451778576741,0,0,0,75.9684050506263,23.6775,0.354,16165.6828069437,1431,0
0.17225964719211,0.0219316051896238,1.52127816371934,0,0,0,76.5809224298332,24.45,0.354,16186.8700069569,1432,0
0.173302469864217,-0.0144174351148252,1.02738549411673,0,0,0,77.2053490577112,24.675,0.354,16208.229788172,1433,0
0.16886639524617,-0.0888328806052797,0.148246291837951,0,0,0,77.8176491662659,24.6375,0.354,16229.7618850206,1434,0
0.163553333519771,0.0409676863795734,2.12423259800467,0,0,0,78.4196155575637,24.5325,0.354,16251.4626375463,1435,0
0.156397642001537,0.150705814362843,2.8922355455929,0,0,0,78.9934324498072,24.435,0.354,16273.3268322103,1436,0
0.152126573614343,0.0520149391357621,1.69384758520753,0,0,0,79.5461389943846,24.4425,0.354,16295.3471853195,1437,0
0.149897209184313,0.0179580061325694,1.42966275796575,0,0,0,80.088466510065,24.495,0.354,16317.519510198,1438,0
0.150049771301063,0.00855235580765805,1.35470884436949,0,0,0,80.628608952986,24.6375,0.354,16339.8419289135,1439,0
0.150608551281594,-0.014075446670271,0.848400717371859,0,0,0,81.1703144274025,24.8025,0.354,16362.3145526395,1440,0
0.148383560792088,-0.214397101871217,-1.21790871541966,0,0,0,81.709917055367,24.7725,0.354,16384.9376406247,1441,0
0.139715088789054,0.0378255484215137,2.25314037408653,0,0,0,82.2290570850088,24.39,0.354,16407.7083489513,1442,0
0.144471185290405,-0.0383134829634103,0.381692627280358,0,0,0,82.7331577103635,24.1725,0.354,16430.6198228053,1443,0
0.157803946427787,-0.0183716913225819,1.28833954532601,0,0,0,83.2790766893849,24.1875,0.354,16453.6766159405,1444,0
0.175741454183529,0.00970551002437896,1.35415502406041,0,0,0,83.8824210874082,24.435,0.354,16476.892679396,1445,0
